0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.7005187685149523,1.2000753780831068,2.033900710184789,0.9458780663780665,5.107845968122966,2.015000203972452,0.03406864453758724,1.5416548297953216,0.88777039305711,0.8222222222222223,0.19592034305332726,0.9994101950145763,11.932961837217157,0.7720847309331552,5.926611648867767,3.0195760809061323,1.8639579601670964,10.972222222222223,0.0,1.0311319980317637
2.941700272012488,1.2000753780831068,2.033900710184789,0.7802430172167014,4.191844256051806,2.015000203972452,0.043863756842306936,0.42675930820339153,0.88777039305711,0.6296296296296297,0.2530860500270956,0.9564283393599591,11.932961837217157,0.5433519434047512,5.444243573625623,3.2193426404247756,1.9775344958702066,14.064814814814815,0.05555555555555555,1.0538968752685511
2.562810242796823,1.2000753780831068,2.033900710184789,1.6358381618381617,4.191844256051806,2.015000203972452,0.04478089125831017,0.46953993615927314,0.88777039305711,1.468915343915344,0.2986743478810648,0.9682884051986,11.932961837217157,0.656075622139666,5.926611648867767,3.934722222222223,0.695295593454644,14.064814814814815,0.05555555555555555,3.106940123857348
3.0436796122950875,1.2000753780831068,2.033900710184789,1.142165945165945,4.819260728246979,0.0,0.06034947485825821,0.2559282873465158,0.9465859578221418,0.3333333333333333,0.19592034305332726,0.9169104723729089,11.932961837217157,0.656075622139666,5.599145534409935,4.619841269841269,0.695295593454644,14.064814814814815,0.0,2.7425347238048885
2.8903465678507305,1.2000753780831068,2.033900710184789,1.334848124098124,4.2597932384500465,0.0,0.034907920209601685,0.3346694916563766,0.9465859578221418,0.19629629629629627,0.3558400548548331,0.991900484713522,11.932961837217157,0.656075622139666,5.303654132527899,1.1374044451413268,0.7935134623795838,14.305555555555557,0.0,3.652895546153276
2.88825691151124,1.2000753780831068,2.033900710184789,1.191009879009879,4.9637914195227575,0.0,0.04246194583591647,0.21681092322915171,0.9465859578221418,0.8740740740740742,0.2986743478810648,1.0502205034971366,11.932961837217157,0.656075622139666,5.893639512644857,1.6989600727647869,0.695295593454644,14.305555555555557,0.0,4.333311314791206
2.851650470209765,1.2000753780831068,2.033900710184789,0.6145881895881895,5.083200445966361,0.0,0.03406864453758724,0.21681092322915171,0.9465859578221418,1.4333333333333333,0.19592034305332726,1.1589927050935465,11.932961837217157,0.656075622139666,6.717121225809577,3.560870021929638,0.695295593454644,10.972222222222223,0.0,3.686612564369051
3.0719354246234127,1.2000753780831068,2.033900710184789,0.44861233211233215,5.083200445966361,0.0,0.07660185208040217,0.2367687291363247,0.9465859578221418,0.6666666666666666,0.2530860500270956,1.0707608285557095,11.932961837217157,0.656075622139666,4.976188018070067,2.8841777335812817,0.7935134623795838,7.76111111111111,0.0,2.1522792196162532
2.7239406662629237,1.2000753780831068,2.033900710184789,0.6873835608835609,5.426728746906395,2.3351614521492645,0.06220032840722496,0.2758860932536888,0.9465859578221418,1.6659932659932661,0.2530860500270956,1.139287572926531,11.932961837217157,0.656075622139666,4.574963796229206,3.2637563804235104,0.695295593454644,7.76111111111111,0.0,2.6295227515026425
3.883861366718586,1.2000753780831068,2.033900710184789,1.1279780774780772,4.95574516391058,2.3351614521492645,0.24805891426581086,0.2758860932536888,0.9465859578221418,1.0740740740740742,0.2530860500270956,1.181421173880266,11.932961837217157,0.836726028643731,4.607935932452116,3.2873703096233204,0.7935134623795838,7.76111111111111,0.0,1.8972512527838028
4.029804417691585,1.2000753780831068,2.033900710184789,1.5401408591408592,5.475274377724339,2.3351614521492645,0.029924362902912997,0.3346694916563766,0.9465859578221418,0.45555555555555555,0.8666666666666667,1.2126581928568738,11.932961837217157,0.5433519434047512,5.599145534409935,2.92442303572775,1.9621758290920361,10.972222222222223,0.0,1.299490175379868
3.0485639041964214,1.2000753780831068,2.033900710184789,0.4694668109668109,5.312733437388439,2.3351614521492645,0.5699551036274979,0.21681092322915171,0.9465859578221418,1.132936507936508,0.2299106507232508,1.0934489979365696,11.932961837217157,0.5433519434047512,5.893639512644857,4.4089291608899455,1.5413635963556396,7.986111111111112,0.0,1.926177377153308
2.9828190893613837,1.2000753780831068,2.033900710184789,0.8293129093129095,3.8595015047305505,2.3351614521492645,0.5946357434164675,0.21681092322915171,0.9465859578221418,1.661904761904762,0.2299106507232508,1.0961008351299675,11.932961837217157,0.5433519434047512,4.574963796229206,4.710993351740381,2.1434734700747633,4.7749999999999995,0.0,2.1526039155756447
2.8089576691836315,1.2000753780831068,2.033900710184789,0.3030815295815296,3.9869567867863336,2.015000203972452,0.45469058282977975,0.2559282873465158,0.9465859578221418,1.2666666666666666,0.2299106507232508,1.08153766966344,11.932961837217157,0.5433519434047512,4.574963796229206,4.4529335527496245,1.8639579601670964,7.986111111111112,0.0,1.350085342065233
2.8066794006716225,1.2000753780831068,2.033900710184789,0.8046853146853147,3.8595015047305505,2.015000203972452,0.47731872493313926,0.2367687291363247,0.9465859578221418,2.748148148148148,0.28707635769701917,0.9893430200743629,11.932961837217157,0.5433519434047512,4.312444530570077,2.31599373563132,1.4431457274307,10.972222222222223,0.0,1.26700841898831
2.6684606331654206,1.2000753780831068,2.033900710184789,0.3828777056277055,3.9869567867863336,2.015000203972452,0.5182766044915226,0.2758860932536888,0.9465859578221418,15.243386243386245,0.28707635769701917,0.9724622208759505,11.932961837217157,0.5433519434047512,4.607935932452116,5.623410377796343,2.0757523647951457,10.972222222222223,0.0,1.0841851677567969
3.772419245782517,1.2000753780831068,2.033900710184789,1.3660173486644072,3.9869567867863336,2.015000203972452,0.4134214075844878,0.5783216026930894,0.9465859578221418,10.448148148148148,0.28707635769701917,1.0718954246971943,11.932961837217157,0.7240023499088163,5.599145534409935,4.104891859277824,1.8639579601670964,7.986111111111112,0.0,0.9596491351583705
4.246902122052607,1.2000753780831068,2.033900710184789,0.9538063603063605,4.819260728246979,2.015000203972452,0.41554569454715334,0.2559282873465158,0.88777039305711,6.555555555555556,0.22885579840257567,1.016455444504433,11.932961837217157,0.5433519434047512,5.926611648867767,4.743170687649682,1.7867485414193365,4.7749999999999995,0.0,0.9599221853961657
3.068164836442165,1.2000753780831068,2.033900710184789,2.2555656565656568,3.8595015047305505,8.16425120772947,1.6632295002367468,0.21681092322915171,0.88777039305711,13.679894179894182,0.2986743478810648,1.012517211419819,4.1037878787878785,0.43177267921251056,2.3932871199849957,8.994744664407586,1.7073025705601965,0.6825774567906108,0.0,0.9599221853961657
3.2327370645943114,1.2000753780831068,0.7529451213549487,1.6838607503607506,3.8595015047305505,8.16425120772947,3.0531246357128707,0.21681092322915171,0.9465859578221418,14.638227513227514,0.19592034305332726,0.9863839494852941,4.1037878787878785,0.43177267921251056,1.8650310722032015,10.084832451499118,1.5413635963556396,0.6825774567906108,0.0,1.0080789864691957
3.0319609330532513,1.2000753780831068,0.7529451213549487,2.0905598845598847,3.8595015047305505,8.16425120772947,2.511736397688949,0.21681092322915171,0.9465859578221418,14.439153439153438,0.14878772656587202,0.9452947311276242,4.1037878787878785,0.4976379878806692,0.8163946951770473,8.90833078366312,1.5413635963556396,0.6825774567906108,0.0,0.9599221853961657
2.7762633550877975,1.2000753780831068,0.7529451213549487,2.1154888999889,3.8595015047305505,8.16425120772947,2.9843737798149568,0.20668029510241462,0.9465859578221418,16.101190476190478,0.2986743478810648,1.1430179624945418,4.1037878787878785,0.5433519434047512,0.8712178210963071,11.231312264645599,1.4592617576748534,0.6825774567906108,0.0,1.0080789864691957
2.916649111710927,1.2000753780831068,1.8010627649777178,2.2493671883671884,4.0643889739960235,8.16425120772947,3.544703292923107,0.2430353990729169,0.9465859578221418,15.013888888888888,0.2986743478810648,1.0402039042583549,4.1037878787878785,0.43177267921251056,0.8712178210963071,11.72310405643739,1.4592617576748534,1.1137651020003962,0.0,0.9853141092324084
3.4224602604820498,1.2000753780831068,0.7529451213549487,3.2616441891441896,3.8595015047305505,8.16425120772947,3.3805601756917545,0.20668029510241462,0.9465859578221418,16.73452380952381,0.19592034305332726,1.0857578826109713,4.1037878787878785,0.5433519434047512,0.8712178210963071,15.85635635635636,1.796236854887479,0.4951230811009409,0.0,1.0311319980317637
3.966814518736155,1.2000753780831068,0.7529451213549487,3.229865578865579,4.5464242765832665,8.16425120772947,2.51161120469944,0.34756237992997546,0.88777039305711,11.458333333333334,0.2530860500270956,1.0357894500181823,4.1037878787878785,0.5433519434047512,0.7096547901889237,15.899999999999999,1.4592617576748534,0.4951230811009409,0.0,0.9853141092324084
2.8785969609101607,1.2000753780831068,0.7529451213549487,3.152994005994006,4.2597932384500465,8.16425120772947,2.9616770647652997,0.2559282873465158,0.88777039305711,13.601190476190476,0.19592034305332726,1.088941704359029,4.1037878787878785,0.5433519434047512,1.258247929007893,15.52037037037037,1.796236854887479,1.1137651020003962,0.0,0.9599221853961657
2.7587559703687528,1.2000753780831068,0.7529451213549487,3.4091894216894216,3.9869567867863336,8.16425120772947,3.9723740426526803,0.21681092322915171,0.9465859578221418,12.426587301587299,0.19592034305332726,1.0159573978572605,3.8686077395205465,0.5433519434047512,1.4198109599152764,12.946936786410472,1.796236854887479,0.6825774567906108,0.05555555555555555,0.8671169251030454
2.6865132557038924,1.2000753780831068,0.7529451213549487,2.2192221112221113,3.8595015047305505,8.16425120772947,2.5133157964040316,0.2559282873465158,0.88777039305711,12.401190476190477,0.19592034305332726,0.9962738230299658,2.3167138087473513,0.5433519434047512,1.258247929007893,12.583598250264917,1.796236854887479,0.9263107263107263,0.0,0.8671169251030454
2.8546964358368787,1.2000753780831068,0.7529451213549487,4.60727283827284,3.9869567867863336,8.16425120772947,4.899764527411585,0.21681092322915171,0.9465859578221418,16.101190476190478,0.19592034305332726,1.0161581295216708,4.1037878787878785,0.6465726981630578,1.4198109599152764,10.987742871076204,1.9621758290920361,0.6825774567906108,0.0,0.8671169251030454
2.9072361527793147,1.2000753780831068,0.7529451213549487,3.8038652458652473,3.9869567867863336,8.16425120772947,3.723430088430089,0.38667974404733957,0.88777039305711,1.7916666666666667,0.3558400548548331,1.2493035270935708,3.8686077395205465,0.5433519434047512,0.7096547901889237,7.025337837837839,1.796236854887479,0.9263107263107263,0.0,0.8671169251030454
3.33504439364391,1.2000753780831068,0.7529451213549487,5.266425851925852,3.9869567867863336,8.16425120772947,3.335389009139009,0.2758860932536888,0.88777039305711,2.7916666666666665,0.5468656958804742,1.074366216634157,2.081533669480019,0.5433519434047512,0.7096547901889237,11.46835243609437,1.5413635963556396,1.1137651020003962,0.05555555555555555,0.8898818023398329
3.764283768990776,1.2000753780831068,0.7529451213549487,4.6997547452547455,4.623856463792957,8.16425120772947,4.708499088630666,0.21681092322915171,0.88777039305711,2.148504273504273,0.2986743478810648,1.0392556440526626,2.081533669480019,0.5433519434047512,0.8712178210963071,9.871880754754267,1.5413635963556396,0.6825774567906108,0.0,0.8671169251030454
2.7943660183243524,1.2000753780831068,0.7529451213549487,4.872945942945944,3.8595015047305505,8.16425120772947,5.208339598997493,0.2430353990729169,0.88777039305711,2.148504273504273,0.2986743478810648,1.0537131878065833,2.081533669480019,0.5433519434047512,0.8712178210963071,13.897435897435896,1.5413635963556396,0.4951230811009409,0.05555555555555555,0.982687062632953
2.6259426967806676,1.2000753780831068,0.7529451213549487,4.09649211899212,3.9869567867863336,8.16425120772947,4.485877825877826,0.2039180349555528,0.9465859578221418,0.3888888888888889,0.2986743478810648,1.19948555698519,2.081533669480019,0.5433519434047512,0.8712178210963071,12.818557735224404,1.9621758290920361,0.4951230811009409,0.0,0.9599221853961657
2.6840500151165414,1.2000753780831068,0.7529451213549487,3.013180153180153,3.8595015047305505,6.898169336384439,4.852545325045325,0.21681092322915171,0.9465859578221418,1.8148148148148149,0.3558400548548331,1.0002682643359337,2.081533669480019,0.5433519434047512,0.8712178210963071,15.344807462549397,1.7073025705601965,0.4951230811009409,0.0,0.9599221853961657
2.865317498489354,1.2000753780831068,0.7529451213549487,2.980100843600845,3.9869567867863336,6.898169336384439,4.040939985939986,0.2559282873465158,0.88777039305711,2.348148148148148,0.19592034305332726,1.0224126713329467,2.081533669480019,0.5433519434047512,0.8712178210963071,11.370184150426086,1.5413635963556396,1.1137651020003962,0.0,0.9853141092324084
2.8575320881180106,1.2000753780831068,0.7529451213549487,4.290931290931293,4.191844256051806,6.898169336384439,4.152518592518593,0.21681092322915171,0.88777039305711,1.4000000000000001,0.19592034305332726,1.034299937575476,2.081533669480019,0.5433519434047512,0.8712178210963071,11.830250163123676,1.7073025705601965,0.4951230811009409,0.0,0.9599221853961657
3.362748064326908,1.2000753780831068,0.7529451213549487,2.7377459207459203,4.191844256051806,6.898169336384439,2.5780990720645893,0.2758860932536888,0.9465859578221418,3.033100233100233,0.2530860500270956,0.9832565093443906,2.3167138087473513,0.5433519434047512,0.8712178210963071,13.243236295867876,1.6252007318794104,1.1137651020003962,0.0,0.8671169251030454
4.72841873426538,1.2000753780831068,0.7529451213549487,4.061926406926409,4.623856463792957,6.898169336384439,6.308323966481861,0.2430353990729169,0.9465859578221418,0.7333333333333334,0.3558400548548331,1.1378608481452361,3.8686077395205465,0.7240023499088163,0.8712178210963071,11.726648004279584,1.5703359255526157,0.9263107263107263,0.0,0.9599221853961657
3.196500020373855,1.2000753780831068,0.7529451213549487,3.6184239649239656,4.402795395908417,6.898169336384439,4.770962531620425,0.2559282873465158,0.88777039305711,1.7777777777777777,0.19592034305332726,1.0650662369016926,2.081533669480019,0.5433519434047512,0.7096547901889237,8.416331103831105,1.5703359255526157,0.9263107263107263,0.0,0.8671169251030454
2.759143129835795,1.2000753780831068,0.7529451213549487,4.189985569985571,3.8595015047305505,6.898169336384439,5.95957336523126,0.2039180349555528,0.9465859578221418,0.7333333333333334,0.2986743478810648,1.0920596135941834,2.081533669480019,0.5433519434047512,0.8712178210963071,8.647036002277936,1.5703359255526157,0.4951230811009409,0.0,0.982687062632953
2.759143129835795,1.2000753780831068,0.7529451213549487,2.8744688644688647,3.8595015047305505,6.898169336384439,3.1717047767047766,0.21681092322915171,0.88777039305711,1.6851851851851851,0.19592034305332726,1.0238849683184315,2.081533669480019,0.5433519434047512,0.8712178210963071,10.638466388006568,1.4882340868718298,0.4951230811009409,0.0,0.9599221853961657
2.7401008406142577,1.2000753780831068,0.7529451213549487,3.381369463869465,3.8595015047305505,6.898169336384439,5.379184032341926,0.2849038663311391,0.9465859578221418,0.9166666666666666,0.2986743478810648,1.0537276659313608,2.081533669480019,0.6465726981630578,0.7096547901889237,11.815157135530647,1.4882340868718298,0.4951230811009409,0.0,0.9599221853961657
2.724382066707418,1.2000753780831068,0.07073914938663678,3.7520378510378523,4.0643889739960235,9.664836003051105,5.799835257335257,0.25798742073815756,0.9465859578221418,1.1027777777777779,0.19592034305332726,1.0444705914533536,2.081533669480019,0.5433519434047512,0.8712178210963071,9.990279126244038,1.4882340868718298,0.4951230811009409,0.0,0.9599221853961657
2.939066685873566,1.2000753780831068,0.7529451213549487,3.9488786768786794,3.9869567867863336,9.664836003051105,6.5755834247187765,0.40402290496501375,0.9465859578221418,0.6027777777777777,0.1737312113174182,1.0237918648652176,2.081533669480019,0.5433519434047512,0.8712178210963071,9.296606286737864,1.4882340868718298,0.6826034586480269,0.0,0.9853141092324084
3.5879505383132964,1.2000753780831068,0.07073914938663678,5.847977744477743,4.5464242765832665,13.079066022544282,6.333744841902738,0.5733959381571797,0.9465859578221418,1.7222222222222223,0.3558400548548331,1.2850882228186455,2.081533669480019,0.6465726981630578,0.8712178210963071,9.926796113836295,1.4882340868718298,0.9263107263107263,0.0,0.9853141092324084
2.577341381671954,1.2000753780831068,0.07073914938663678,5.417482017982017,4.530250677964201,13.079066022544282,5.917669805827701,0.2559282873465158,0.88777039305711,0.047619047619047616,0.5468656958804742,1.0536971892826448,2.081533669480019,0.6465726981630578,0.8712178210963071,6.684849622349622,1.4882340868718298,0.9263107263107263,0.0,0.9599221853961657
2.8486476927728437,1.2000753780831068,0.07073914938663678,4.147775391275392,3.9869567867863336,13.079066022544282,4.7845279720279725,0.2039180349555528,0.9465859578221418,0.0,0.2986743478810648,1.0610774036068542,2.081533669480019,0.6465726981630578,0.8712178210963071,7.418248123490059,1.5703359255526157,0.4951230811009409,0.0,0.982687062632953
2.767196299847873,1.2000753780831068,0.07073914938663678,1.4317163392163392,3.9869567867863336,2.015000203972452,3.072676900224226,0.21681092322915171,0.9465859578221418,0.7111111111111111,0.2986743478810648,0.9780266069198664,2.081533669480019,0.6465726981630578,0.8712178210963071,2.377230110239047,12.416440822081553,0.4951230811009409,0.0,0.9599221853961657
2.63482362432938,1.2000753780831068,0.07073914938663678,0.8291268731268733,4.0643889739960235,2.015000203972452,6.167778035663389,0.21681092322915171,0.88777039305711,0.6238095238095238,0.11656550434364982,0.9818041414933485,2.081533669480019,0.5433519434047512,0.8712178210963071,2.2194258774348143,13.328932140055327,0.43887018912791126,0.0,0.9853141092324084
2.3999532436843576,1.2000753780831068,0.07073914938663678,1.1191126373626374,3.8595015047305505,2.015000203972452,0.9890003511198041,0.2039180349555528,0.88777039305711,1.0583333333333333,0.2986743478810648,1.0154349528694016,2.081533669480019,0.5433519434047512,0.9751532133202246,2.941135918040204,15.756911206077875,0.6825774567906108,0.0,0.9599221853961657
2.9644712047277704,1.2000753780831068,0.07073914938663678,1.0672373737373737,3.9869567867863336,2.015000203972452,1.1353975677828743,0.2238758408627258,0.9465859578221418,0.07407407407407407,0.3558400548548331,1.0607662416424453,2.081533669480019,0.5433519434047512,0.9751532133202246,4.084115550970817,16.993298059964726,0.25141581343824143,0.0,0.9599221853961657
3.426877357469716,1.2000753780831068,0.07073914938663678,0.7238535353535354,4.5464242765832665,2.015000203972452,1.1826187009233091,0.2430353990729169,0.88777039305711,0.5026455026455027,0.2482764698969799,1.1413397938052154,2.081533669480019,0.5433519434047512,0.8712178210963071,2.8419448436947334,20.279375073957116,0.25141581343824143,0.0,0.9599221853961657
2.663635536079279,1.6424243176589373,0.07073914938663678,1.1895254190254188,4.530250677964201,2.3351614521492645,1.6227795579801367,0.2039180349555528,0.88777039305711,0.7111111111111111,0.2986743478810648,1.1014382046057158,2.081533669480019,0.5433519434047512,0.9751532133202246,3.3320677507517416,18.59788688893952,0.4951230811009409,0.0,0.982687062632953
2.6444451778578757,1.2000753780831068,0.07073914938663678,0.4306974136974137,5.419990535872534,2.3351614521492645,1.679763509984056,0.2039180349555528,0.9465859578221418,0.07407407407407407,0.33266465555098834,1.1148353342554216,2.081533669480019,0.5433519434047512,0.9751532133202246,3.240924953394255,19.33128455459525,0.25141581343824143,0.0,0.9599221853961657
2.5677398324567773,1.2000753780831068,0.07073914938663678,1.0167823287823288,5.348821360999041,2.3351614521492645,1.8119163722140732,0.21681092322915171,0.9465859578221418,0.5026455026455027,1.394162715591287,1.1713342929199342,2.081533669480019,0.5433519434047512,0.8712178210963071,3.20745021142832,20.618470934523565,0.25141581343824143,0.0,0.9599221853961657
2.3666204218423363,1.2000753780831068,0.07073914938663678,1.0310789765789767,4.95574516391058,2.3351614521492645,1.7412745820978508,0.2430353990729169,0.9465859578221418,0.7111111111111111,0.33266465555098834,1.0975173221525363,2.081533669480019,0.5433519434047512,0.8712178210963071,3.3687792457097947,18.628341866061163,0.6826034586480269,0.0,0.982687062632953
2.1168163170757928,1.2000753780831068,0.07073914938663678,1.4128073593073598,2.9634157439804008,2.3351614521492645,1.6826984703013328,0.21681092322915171,0.7015495625684052,0.2518518518518518,0.33266465555098834,1.0886311555109247,2.081533669480019,0.5433519434047512,0.8712178210963071,2.345937985693421,17.560359231411862,0.25141581343824143,0.0,0.771133576813423
2.351134395977066,1.2000753780831068,0.7529451213549487,0.8139995559995561,4.842225053090286,2.3351614521492645,1.252376047013722,0.2039180349555528,0.9465859578221418,1.0285714285714287,0.33266465555098834,1.1264584305498437,2.081533669480019,0.5433519434047512,0.8712178210963071,3.2596593508051224,17.83428184778862,0.25141581343824143,0.0,1.0311319980317637
2.9676302261448817,1.2000753780831068,0.07073914938663678,0.9632258297258295,5.475274377724339,2.3351614521492645,1.1529705563493056,0.2367687291363247,0.9465859578221418,0.07407407407407407,0.7937138130686519,1.1197263717152908,2.081533669480019,0.5433519434047512,1.523746352139194,2.9284646091584037,17.663754862065556,0.4951230811009409,0.0,1.0538968752685511
2.3113840417397897,1.2000753780831068,0.07073914938663678,0.4427611277611277,3.9869567867863336,2.3351614521492645,1.1587485894705505,0.21681092322915171,0.9465859578221418,1.0583333333333333,0.33266465555098834,0.9706544230284401,2.081533669480019,0.5433519434047512,0.8712178210963071,3.4535449749889464,16.559063504040868,0.25141581343824143,0.0,1.0311319980317637
2.3099253356486265,1.2000753780831068,0.07073914938663678,0.5059039849039848,3.8595015047305505,1.7244870618154462,1.0425815845182693,0.2559282873465158,0.88777039305711,1.4392857142857143,0.1438891453469067,0.979782673741769,2.081533669480019,0.4976379878806692,0.8712178210963071,3.0462093297500754,20.011072914383607,0.25141581343824143,0.0,1.0311319980317637
2.2891064081182892,1.2000753780831068,0.07073914938663678,1.2759574314574316,4.402795395908417,2.015000203972452,1.4461226575084656,0.21681092322915171,0.88777039305711,2.138888888888889,0.11656550434364982,0.9528993651787175,2.081533669480019,0.5433519434047512,0.8712178210963071,1.4409473775662875,17.513776338995637,0.25141581343824143,0.0,1.0311319980317637
2.4746994415482533,1.2000753780831068,1.8010627649777178,0.312028083028083,4.191844256051806,2.015000203972452,1.0422100503513838,0.21681092322915171,0.9465859578221418,1.4333333333333333,0.19592034305332726,0.9777977582708638,2.081533669480019,0.5433519434047512,0.8712178210963071,3.1084634744297106,16.726289645059577,0.25141581343824143,0.0,0.9599221853961657
2.8676851766419196,1.2000753780831068,0.07073914938663678,0.8701294261294262,3.9869567867863336,2.015000203972452,1.2386782868277324,0.2559282873465158,0.9465859578221418,1.2693121693121694,0.19592034305332726,0.9963162357153452,2.081533669480019,0.5433519434047512,0.8712178210963071,3.144591875111144,20.21775985547915,0.4951230811009409,0.0,0.8671169251030454
2.9153678116060635,1.2000753780831068,0.07073914938663678,1.2712012987012988,3.9869567867863336,2.015000203972452,1.143153117362649,0.21681092322915171,0.88777039305711,1.7962962962962965,0.19592034305332726,1.033846380952626,2.081533669480019,0.5433519434047512,0.8712178210963071,3.2903865465100512,19.540450241766028,0.4951230811009409,0.0,0.9599221853961657
3.2230233330151887,1.2000753780831068,0.07073914938663678,0.43089083139083145,4.7513117458487395,2.3351614521492645,1.741951711555331,0.21681092322915171,0.9465859578221418,0.5740740740740741,0.19592034305332726,1.0384197150428782,2.081533669480019,0.5433519434047512,0.9751532133202246,3.114882948953237,18.60365288220551,0.25141581343824143,0.0,0.9599221853961657
2.7243480589366125,1.2000753780831068,0.07073914938663678,0.505605006105006,4.0643889739960235,2.3351614521492645,1.0254027104986985,0.21681092322915171,0.9465859578221418,1.4523809523809523,0.2530860500270956,1.0191849065593217,2.081533669480019,0.5433519434047512,0.8712178210963071,2.890540418712076,19.94313022584952,0.4951230811009409,0.0,1.34726640930314
2.862301878772846,1.2000753780831068,0.07073914938663678,0.884500111000111,3.8595015047305505,2.015000203972452,0.9003885394857122,0.21681092322915171,0.9465859578221418,0.5555555555555555,0.19592034305332726,0.947176202170052,2.081533669480019,0.5433519434047512,0.8712178210963071,3.3113766093597903,17.71460967232897,0.4951230811009409,0.0,0.9853141092324084
2.63482362432938,1.2000753780831068,0.07073914938663678,0.48858183483183476,3.8595015047305505,2.015000203972452,1.384838859268568,0.21681092322915171,0.9465859578221418,0.9814814814814815,0.19592034305332726,1.0012349547770072,2.081533669480019,0.5433519434047512,0.8712178210963071,3.018993995118093,16.920972934479707,0.25141581343824143,0.0,1.1794490314594788
2.3783141909896575,1.2000753780831068,0.07073914938663678,0.4686406926406926,3.8595015047305505,1.7244870618154462,1.243378036185357,0.21681092322915171,0.9465859578221418,2.2596801346801345,0.12139309055054637,0.9775802178991405,2.081533669480019,0.4976379878806692,0.9751532133202246,3.234224006184571,15.237400756170691,0.4951230811009409,0.0,0.9599221853961657
2.432040491545592,1.2000753780831068,0.07073914938663678,0.2819242979242979,3.8595015047305505,2.015000203972452,0.9790054266025474,0.8275278452662221,0.88777039305711,16.64814814814815,0.2986743478810648,1.0514482367201237,2.081533669480019,0.5433519434047512,0.8712178210963071,3.3739625768889168,14.019711926252759,0.4951230811009409,0.0,0.9599221853961657
2.4299825228473346,1.2000753780831068,1.118856793009406,1.507189366189366,3.8595015047305505,2.015000203972452,0.9722047474444524,0.950447738198475,0.88777039305711,17.53174603174603,0.19592034305332726,0.969992803417809,2.081533669480019,0.5433519434047512,0.9751532133202246,2.490326160513136,17.511182136672332,0.25141581343824143,0.0,0.9599221853961657
2.941173814063591,1.2000753780831068,0.07073914938663678,1.0183086913086916,4.5464242765832665,2.015000203972452,1.0077737095765096,0.34494773494047665,0.9465859578221418,15.566666666666668,0.2530860500270956,0.9416589465700334,2.081533669480019,0.5433519434047512,0.9751532133202246,3.1850230032432822,13.511645257990011,0.4951230811009409,0.0,0.982687062632953
2.667459017466377,1.2000753780831068,0.07073914938663678,0.3943510378510379,4.402795395908417,2.015000203972452,0.5118793955431912,0.46953993615927314,0.88777039305711,25.071225071225072,0.19592034305332726,0.917768214873909,2.081533669480019,0.5433519434047512,0.8712178210963071,2.8399106281227473,15.848940061951481,0.25141581343824143,0.0,0.8671169251030454
2.697942943533797,1.2000753780831068,0.07073914938663678,0.7907478354978354,3.8595015047305505,2.015000203972452,0.5053517056936556,0.21681092322915171,0.9465859578221418,21.38888888888889,0.19592034305332726,0.9088657865250812,2.081533669480019,0.5433519434047512,0.8712178210963071,3.1764744603391333,13.901124406877761,0.25141581343824143,0.0,0.8671169251030454
2.7299125789935235,1.2000753780831068,0.07073914938663678,0.39092851592851596,4.0643889739960235,2.015000203972452,0.48813370563265884,1.0209584140775017,0.9465859578221418,25.0,0.19592034305332726,0.9367760218824671,2.081533669480019,0.5433519434047512,0.8712178210963071,2.5592099583159196,14.851510789500985,0.25141581343824143,0.0,0.8671169251030454
2.668238505857156,1.2000753780831068,0.07073914938663678,0.3895019425019424,3.8595015047305505,1.7244870618154462,0.5508139144727898,1.8990072840050753,0.88777039305711,27.83974358974359,0.14878772656587202,0.9413284933609022,2.081533669480019,0.4976379878806692,0.9751532133202246,1.8152631543072246,12.079017392028812,0.25141581343824143,0.0,0.8671169251030454
2.8086430903040953,1.2000753780831068,0.07073914938663678,0.4311918081918082,4.191844256051806,2.015000203972452,0.6801084562756017,3.908134268132059,0.88777039305711,11.645833333333334,0.19592034305332726,0.8442260264222732,2.081533669480019,0.5433519434047512,0.9751532133202246,2.840832068746639,12.581958568499399,0.25141581343824143,0.0,0.9599221853961657
7.842477587073317,1.2000753780831068,1.118856793009406,0.4973506493506493,3.505327213770717,2.015000203972452,0.4666942799376887,1.8541038037689823,0.9465859578221418,12.28888888888889,0.2986743478810648,0.8425690774833047,2.081533669480019,0.7240023499088163,0.8712178210963071,8.935222493555827,5.464959600445289,0.25141581343824143,0.0,0.9599221853961657
8.635086560115777,1.2000753780831068,0.07073914938663678,1.6917424519924524,4.3705233293897345,2.015000203972452,0.42906495677115897,1.1399417030964256,0.88777039305711,9.555555555555555,0.19592034305332726,0.9015019918864542,2.081533669480019,0.5433519434047512,0.9751532133202246,7.766258079833348,1.840701445141382,0.25141581343824143,0.0,0.8671169251030454
9.744957016294526,1.2000753780831068,0.07073914938663678,0.5269552669552671,3.8110558395928016,2.015000203972452,0.4598025739271718,0.5813339074791444,0.7935502226628274,7.433080808080809,0.11656550434364982,1.0293930971761112,2.081533669480019,0.5433519434047512,0.9751532133202246,12.53076923076923,1.9691051209303596,0.25141581343824143,0.0,1.0575477763808827
