0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6.776132470527367,0.0,0.0,0.6153865023865024,2.091109729950897,0.0,0.5937428880142688,0.253057086155259,8.776155717005892,0.0,0.0,0.022000000000000002,0.0,0.054675568354654515,4.9970213514034,1.4499497149264913,1.208596928958783,0.0,1.9795776899528903,0.8298246726509975
6.636923409102766,0.0,0.0,0.5604675324675324,2.1491344213089216,0.0,0.7593967005281991,0.253057086155259,7.5898131244133,0.0,0.0,0.0,0.0,0.054675568354654515,4.00581174944558,1.6708728308625607,1.208596928958783,0.0,2.658322990752084,0.8298246726509975
6.809308533622703,0.0,0.0,0.534155844155844,2.1491344213089216,0.0,0.6484706893258582,0.253057086155259,9.000527410127585,0.0,0.0,0.011111111111111112,0.0,0.054675568354654515,4.00581174944558,1.386457651434428,1.208596928958783,0.0,2.9677912856215425,0.8298246726509975
6.686591146916068,0.0,0.0,0.6682698412698411,2.091109729950897,0.0,0.601355004384484,0.253057086155259,10.186870002720179,0.0,0.0,0.022000000000000002,0.0,0.054675568354654515,4.00581174944558,1.3388386038153801,1.208596928958783,0.0,3.0683631417489545,0.8298246726509975
6.681108820544478,0.0,0.0,0.4032525252525251,2.1491344213089216,0.0,0.5762044547414121,0.253057086155259,7.5898131244133,0.0,0.0,0.022000000000000002,0.0,0.054675568354654515,4.00581174944558,1.3388386038153801,1.208596928958783,0.0,2.7072857411141,0.8298246726509975
6.681108820544478,0.0,0.0,0.3044386724386724,2.1491344213089216,0.0,0.7017199160373664,0.253057086155259,8.776155717005892,0.0,0.0,0.022000000000000002,0.0,0.054675568354654515,4.00581174944558,1.538068598058328,1.0604487808106349,0.0,2.2499229095858357,0.8298246726509975
6.634803760473729,0.0,0.0,0.4419872676343264,1.8271021326099666,0.0,0.5589212759702684,0.253057086155259,8.776155717005892,0.0,0.0,0.0,0.0,0.054675568354654515,4.9970213514034,1.4499497149264913,1.0604487808106349,0.0,1.7822775527171189,0.8298246726509975
7.01962494513667,0.0,0.0,0.6344139194139193,2.1491344213089216,0.0,0.5875129679662158,0.253057086155259,8.776155717005892,0.0,0.0,0.01,0.0,0.054675568354654515,4.00581174944558,1.4499497149264913,1.208596928958783,0.0,1.8430612080306379,0.8298246726509975
6.879728940959393,0.0,0.0,0.4145728715728716,2.1491344213089216,0.0,0.6559774534726661,0.253057086155259,8.776155717005892,0.0,0.0,0.0,0.0,0.054675568354654515,4.00581174944558,1.4129126778894543,1.208596928958783,0.0,2.135237701245908,0.8298246726509975
6.227250589075622,0.0,0.0,0.2593145743145743,1.8851268239679912,0.0,0.7594342734360511,0.253057086155259,2.7834791405575348,0.0,0.0,0.05192857142857143,0.0,0.054675568354654515,2.5018028675268047,13.297665500581765,1.208596928958783,0.0,2.757345626697864,0.8671169251030454
6.233451863565487,0.0,0.0,0.39521356421356413,1.8271021326099666,0.0,0.6596623310165174,0.253057086155259,2.5327037346097145,0.0,0.0,0.06392857142857143,0.0,0.054675568354654515,1.3522134082270296,20.025793650793652,1.208596928958783,0.0,1.6461633007584644,0.8671169251030454
6.076731716167373,0.0,0.0,0.4305440115440115,2.1491344213089216,0.0,0.5862594664593775,0.253057086155259,0.904582078902405,0.0,0.0,0.07392857142857143,0.0,0.054675568354654515,0.9735802220607308,20.025793650793652,1.208596928958783,0.0,1.7420250778583994,0.8671169251030454
6.076731716167373,0.0,0.0,0.45518831168831153,2.1491344213089216,0.0,0.638795082703394,0.253057086155259,0.904582078902405,0.0,0.0,0.06192857142857143,0.0,0.054675568354654515,0.8668403170726074,17.35780423280423,1.208596928958783,0.0,1.7490173870166101,0.8671169251030454
6.198622333614336,0.0,0.0,0.6169654006124593,2.1491344213089216,0.0,0.6857466514611593,0.253057086155259,0.904582078902405,0.0,0.0,0.07392857142857143,0.0,0.054675568354654515,0.8668403170726074,16.200000000000003,1.208596928958783,0.0,1.7900935518906453,0.8671169251030454
6.456565782077507,0.0,0.0,0.4513497058497058,2.091109729950897,0.0,0.6347648398195241,0.253057086155259,0.904582078902405,0.0,0.0,0.06303968253968253,0.0,0.054675568354654515,0.8668403170726074,18.886507936507936,1.208596928958783,0.0,1.7542968385891116,0.8671169251030454
6.134461964575587,0.0,0.0,0.5690555555555555,2.091109729950897,0.0,0.6890334800986491,0.253057086155259,0.904582078902405,0.0,0.0,0.06392857142857143,0.0,0.054675568354654515,0.8668403170726074,15.218518518518518,1.208596928958783,0.0,1.7477751372328345,0.8671169251030454
6.128584509076125,0.0,0.0,0.30731673881673877,2.1491344213089216,0.0,0.6148619892913202,0.253057086155259,0.904582078902405,0.0,0.0,0.07637301587301587,0.0,0.054675568354654515,0.8668403170726074,18.83809523809524,1.208596928958783,0.0,1.9499219183269842,0.8671169251030454
6.2005542060458225,0.0,0.0,0.282534632034632,2.091109729950897,0.0,0.6376855748163176,0.253057086155259,0.904582078902405,0.0,0.0,0.06392857142857143,0.0,0.054675568354654515,0.8668403170726074,15.727248677248676,1.208596928958783,0.0,1.8247446155971696,0.8671169251030454
6.258939529492015,0.0,0.0,0.45205988455988444,2.1491344213089216,0.0,0.5582571815237216,0.253057086155259,0.904582078902405,0.0,0.0,0.06192857142857143,0.0,0.054675568354654515,0.8668403170726074,15.920105820105821,1.208596928958783,0.0,2.154416163437455,0.8671169251030454
6.2890074191210426,0.0,0.0,0.34071139971139963,2.1491344213089216,0.0,0.6528430039081728,0.253057086155259,0.904582078902405,0.0,0.0,0.06392857142857143,0.0,0.054675568354654515,0.8668403170726074,16.54047619047619,1.208596928958783,0.0,1.6485676211221905,0.8671169251030454
6.134256075959487,0.0,0.0,0.3286169157639746,2.584612554809654,0.0,0.5755403602948654,0.253057086155259,0.904582078902405,0.0,0.0,0.07392857142857143,0.0,0.054675568354654515,0.8668403170726074,14.472486772486775,1.208596928958783,0.0,2.0920650796500997,0.8671169251030454
6.203559688632551,0.0,0.0,0.45806976356976364,2.091109729950897,0.0,0.6528430039081728,0.253057086155259,0.904582078902405,0.0,0.0,0.06392857142857143,0.0,0.054675568354654515,0.8668403170726074,14.897883597883599,1.208596928958783,0.0,2.1125740057602687,0.8671169251030454
6.316462355898013,0.0,0.0,0.3201757131757131,2.1491344213089216,0.0,0.6199299073320038,0.253057086155259,0.904582078902405,0.0,0.0,0.06526190476190476,0.0,0.054675568354654515,0.8668403170726074,15.55899470899471,1.208596928958783,0.0,1.8145530406488142,0.8671169251030454
6.150876105989728,0.0,0.0,0.3435209235209234,2.091109729950897,0.0,0.6105550564868516,0.253057086155259,0.904582078902405,0.0,0.0,0.05192857142857143,0.0,0.054675568354654515,0.8668403170726074,3.690199486192166,10.364963655250186,0.0,1.7767143749642575,0.8671169251030454
6.233451863565487,0.0,0.0,0.380038961038961,2.1491344213089216,0.0,0.6658380958909481,0.253057086155259,0.904582078902405,0.0,0.0,0.08837301587301585,0.0,0.054675568354654515,0.8668403170726074,2.532599270964832,11.398521590619456,0.0,1.6984520047015803,0.8671169251030454
6.353654824824408,0.0,0.0,0.4072395382395382,2.1491344213089216,0.0,0.6202162157069763,0.253057086155259,0.904582078902405,0.0,0.0,0.06526190476190476,0.0,0.054675568354654515,0.8668403170726074,2.532599270964832,11.196591620947551,0.0,1.767317745442321,0.8671169251030454
6.466882338051922,0.0,0.0,0.4381255411255411,2.1491344213089216,0.0,0.6700899781040712,0.253057086155259,0.904582078902405,0.0,0.0,0.07503968253968255,0.0,0.054675568354654515,0.8668403170726074,2.586345467198075,11.196591620947551,0.0,2.765213293008172,0.8671169251030454
6.296131998418409,0.0,0.0,0.5310058046528634,1.976097909619928,0.0,0.5699814748468819,0.253057086155259,0.9965827389968273,0.0,0.0,0.05192857142857143,0.0,0.054675568354654515,0.8668403170726074,1.866616381593158,13.277415238496832,0.0,1.9697113214013209,0.8671169251030454
6.448678474807297,0.0,0.0,0.5344781329781331,1.976097909619928,0.0,0.6836266019201354,0.253057086155259,0.9965827389968273,0.0,0.0,0.07503968253968255,0.0,0.054675568354654515,0.8668403170726074,2.512142672132402,14.95561629669789,0.0,2.58957135912185,0.9599221853961655
6.4699977094333665,0.0,0.0,0.49639504939504925,1.9180732182619034,0.0,0.5937023043313487,0.253057086155259,0.9965827389968273,0.0,0.0,0.06192857142857143,0.0,0.054675568354654515,0.8668403170726074,2.86045521097074,13.994290760635513,0.0,1.8496801141117354,0.8671169251030454
6.625760686991139,0.0,0.0,0.3527366522366522,2.3984787552190525,0.0,0.6580203569737348,0.253057086155259,0.9965827389968273,0.0,0.0,0.02333333333333333,0.0,0.054675568354654515,0.8668403170726074,1.748253783243513,15.197073358154954,0.0,2.0682132679987224,0.8671169251030454
6.442542772656395,0.0,0.0,0.391475468975469,1.9180732182619034,0.0,0.6516249687557116,0.253057086155259,0.9965827389968273,0.0,0.0,0.06392857142857143,0.0,0.054675568354654515,0.8668403170726074,2.001357050265994,14.02293495175848,0.0,1.9255690870262627,0.8671169251030454
6.384812524248181,0.0,0.0,0.44546176046176045,2.0486093487980335,0.0,0.7033801358092255,0.253057086155259,0.9965827389968273,0.0,0.0,0.07503968253968255,0.0,0.054675568354654515,1.2454735032389062,2.1649204499101797,12.017652583997336,0.0,2.0476423356895506,0.8671169251030454
6.230466206433997,0.0,0.0,0.4581406926406926,1.976097909619928,0.0,0.6143675154551805,0.253057086155259,0.9965827389968273,0.0,0.0,0.07392857142857143,0.0,0.054675568354654515,0.8668403170726074,2.227727492704269,13.388364834709586,0.0,1.8553485842936221,0.8671169251030454
6.332345298454129,0.0,0.0,0.40358972073677946,2.106634040156058,0.0,0.7499849897633238,0.253057086155259,0.9965827389968273,0.0,0.0,0.06192857142857143,0.0,0.054675568354654515,0.8668403170726074,2.087539497529227,12.017652583997336,0.0,2.0922778396027146,0.8671169251030454
6.463636489148214,0.0,0.0,0.7215142080142081,2.5243795465540466,0.0,0.674045881287526,0.253057086155259,0.9965827389968273,0.0,0.0,0.06526190476190476,0.0,0.054675568354654515,0.8668403170726074,2.501844379700692,14.594714041058792,0.0,1.861110659013753,0.8671169251030454
6.4254846982298295,0.0,0.0,0.46266378066378067,2.0486093487980335,0.0,0.7261969657741697,0.253057086155259,0.9965827389968273,0.0,0.0,0.06526190476190476,0.0,0.054675568354654515,0.8668403170726074,1.7625833122862324,12.378554839636433,0.0,1.9457121558751274,0.8671169251030454
6.2890074191210426,0.0,0.0,0.37651587301587297,2.134356693385654,0.0,0.7411101634851819,0.253057086155259,0.9965827389968273,0.0,0.0,0.06392857142857143,0.0,0.054675568354654515,0.8668403170726074,10.402586924917308,4.51555348065152,0.0,1.8828387873592263,0.8671169251030454
6.496183940404699,0.0,0.0,0.3987792207792208,2.0486093487980335,0.0,0.6844447355099045,0.253057086155259,0.9965827389968273,0.0,0.0,0.06392857142857143,0.0,0.054675568354654515,0.8668403170726074,19.91468253968254,1.3798130055997104,0.0,1.7645979626062205,0.9599221853961655
8.832402646285557,0.0,0.0,0.51810101010101,2.0486093487980335,0.0,0.6096124470145434,0.253057086155259,0.9965827389968273,0.0,0.0,0.06192857142857143,0.0,0.054675568354654515,0.8668403170726074,19.962301587301585,1.2060872131747309,0.0,1.7257787138653387,0.8671169251030454
8.523631803216643,0.0,0.0,0.5462041847041846,2.106634040156058,0.0,0.6544961770946389,0.253057086155259,0.9965827389968273,0.0,0.0,0.06192857142857143,0.0,0.054675568354654515,0.8668403170726074,18.33928571428571,1.288138495226013,0.0,2.541896760961351,0.8671169251030454
8.721354531070913,0.0,0.0,0.5125396825396824,2.0486093487980335,0.0,0.6649600287574382,0.253057086155259,0.9965827389968273,0.0,0.0,0.07392857142857143,0.0,0.054675568354654515,0.8668403170726074,16.866666666666667,1.208596928958783,0.0,2.239036537833015,0.8671169251030454
9.168053919985086,0.0,0.0,0.6045344100344101,2.0486093487980335,0.0,0.7418954188266149,0.253057086155259,0.9965827389968273,0.0,0.0,0.05192857142857143,0.0,0.054675568354654515,0.8668403170726074,15.440740740740742,1.208596928958783,0.0,2.4024439015646717,0.8671169251030454
9.580520249951414,0.0,0.0,0.5365180375180373,2.134356693385654,0.0,0.6844447355099045,0.253057086155259,0.9965827389968273,0.0,0.0,0.06392857142857143,0.0,0.054675568354654515,0.8668403170726074,14.66693121693122,1.208596928958783,0.0,2.0893033603677478,0.8671169251030454
9.106768237068968,0.0,0.0,0.49783982683982664,2.0486093487980335,0.0,0.6184506051214006,0.253057086155259,0.9965827389968273,0.0,0.0,0.05192857142857143,0.0,0.054675568354654515,0.8668403170726074,14.917724867724868,1.208596928958783,0.0,2.097648712370155,0.8671169251030454
10.029409138840302,0.0,0.0,0.4888578643578642,1.799932100120785,0.0,0.6376855748163176,0.253057086155259,0.9965827389968273,0.0,0.0,0.06392857142857143,0.0,0.054675568354654515,0.8668403170726074,15.121693121693122,1.0604487808106349,0.0,2.1639191604829233,0.8671169251030454
9.065875981176712,0.0,0.0,0.568479797979798,2.0486093487980335,0.0,0.5898589131254532,0.253057086155259,1.1553574848502246,0.0,0.0,0.05192857142857143,0.0,0.054675568354654515,0.8668403170726074,12.547971781305115,1.208596928958783,0.0,2.052568255507607,0.8671169251030454
9.689771091702257,0.0,0.0,0.5627691197691197,2.0486093487980335,0.0,0.7879665592114271,0.253057086155259,0.9965827389968273,0.0,0.0,0.06392857142857143,0.0,0.054675568354654515,0.8668403170726074,16.519444444444446,1.208596928958783,0.0,2.3510911489251547,0.8671169251030454
9.8066181335493,0.0,0.0,0.5728525918525917,2.0486093487980335,0.0,0.7323726810261539,0.253057086155259,0.9965827389968273,0.0,0.0,0.08503968253968253,0.0,0.054675568354654515,0.8668403170726074,19.247619047619047,1.208596928958783,0.0,2.360463037536668,0.9599221853961655
8.751496680927847,0.0,0.0,0.7170899655899653,2.0486093487980335,0.0,0.6839050510220666,0.253057086155259,0.9965827389968273,0.0,0.0,0.05192857142857143,0.0,0.054675568354654515,0.8668403170726074,15.663756613756615,1.208596928958783,0.0,2.7088500684971546,0.9599221853961655
9.641631361062528,0.0,0.0,0.46898956598956587,2.3392441626511262,0.0,0.6640883430257746,0.253057086155259,1.1553574848502246,0.0,0.0,0.07392857142857143,0.0,0.054675568354654515,0.8668403170726074,15.447883597883598,1.208596928958783,0.0,2.6565229339208574,0.9599221853961655
9.421304280735448,0.0,0.0,1.1939422799422796,2.0486093487980335,0.0,0.6333292822061934,0.253057086155259,7.5898131244133,0.0,0.0,0.05192857142857143,0.0,0.054675568354654515,0.8668403170726074,2.731469327462007,8.480929263715794,0.0,2.2876133412591475,0.8210402076324623
9.099404119704852,0.0,0.0,1.9952662337662335,2.2383800719020903,0.0,0.6249127372023359,0.253057086155259,8.790059593036275,0.0,0.0,0.06526190476190476,0.0,0.054675568354654515,0.8668403170726074,2.5443546335141707,9.53333640543427,0.0,2.2826216580214336,0.8210402076324623
8.951708321139487,0.0,0.0,2.509729326229326,2.106634040156058,0.0,0.7392901678961664,0.253057086155259,8.776155717005892,0.0,0.0,0.06526190476190476,0.0,0.054675568354654515,0.8668403170726074,2.6387990779586152,11.269518741616608,0.0,2.365961170680417,0.8210402076324623
9.303711688142856,0.0,0.0,3.0349956709956714,2.529014885755183,0.0,0.6780590722619754,0.253057086155259,8.776155717005892,0.0,0.0,0.08726190476190475,0.0,0.054675568354654515,0.8668403170726074,2.837215632529488,10.163096772715862,0.0,2.3850046830398153,0.8210402076324623
9.321674651105818,0.0,0.0,3.0901946941946945,2.2383800719020903,0.0,0.6427074593782548,0.253057086155259,7.5898131244133,0.0,0.0,0.06526190476190476,0.0,0.054675568354654515,0.8668403170726074,2.227727492704269,12.752970794052388,0.0,2.497911529279995,0.8210402076324623
9.332999807430973,0.0,0.0,3.0818375513375513,2.3392441626511262,0.0,0.5721965754631155,0.253057086155259,8.776155717005892,0.0,0.0,0.05192857142857143,0.0,0.054675568354654515,0.8668403170726074,1.7950384108091635,14.483764444846038,0.0,2.459712946621736,0.8210402076324623
9.247396151827315,0.0,0.0,2.8354479409479403,2.3392441626511262,0.0,0.6668291487982912,0.253057086155259,8.776155717005892,0.0,0.0,0.06303968253968253,0.0,0.054675568354654515,0.8668403170726074,2.3388386038153803,10.940801481883078,0.0,2.433953115315607,0.8210402076324623
9.275179942111107,0.0,0.0,2.7679241314241314,2.2383800719020903,0.0,0.7441914201232153,0.253057086155259,8.776155717005892,0.0,0.0,0.07526190476190477,0.0,0.054675568354654515,0.8668403170726074,2.512142672132402,15.308022954367706,0.0,2.6489336341263203,0.8210402076324623
9.283711688142855,0.0,0.0,2.725257464757464,2.4958448462206535,0.0,1.0737150010633048,0.253057086155259,8.776155717005892,0.0,0.0,0.06303968253968253,0.0,0.054675568354654515,0.8668403170726074,2.151031561021291,15.571489312570906,0.0,2.5686604441686365,0.8210402076324623
9.06389687332804,0.0,0.0,3.2250698745698747,3.1083209495250643,0.0,0.7081575986806957,0.253057086155259,7.5898131244133,0.0,0.0,0.05192857142857143,0.0,0.054675568354654515,0.8668403170726074,2.151031561021291,12.752970794052388,0.0,2.550953566199128,0.8210402076324623
9.771211688142857,0.0,0.0,3.388735930735931,2.4100975016330337,0.0,0.6643587936803448,0.253057086155259,10.305063548833433,0.0,0.0,0.07503968253968255,0.0,0.054675568354654515,0.8668403170726074,2.227727492704269,10.127309418391015,0.0,2.3801390015540207,0.8210402076324623
9.35680091373208,0.0,0.0,2.82394794094794,2.8176861356719716,0.0,1.0239082986066548,0.253057086155259,10.305063548833433,0.0,0.0,0.05192857142857143,0.0,0.054675568354654515,0.8668403170726074,2.151031561021291,13.277415238496832,0.0,2.399111949239412,0.8210402076324623
9.746161183092351,0.0,0.0,2.8697782217782217,2.4958448462206535,0.0,0.6991373484588996,0.253057086155259,8.776155717005892,0.0,0.0,0.07503968253968255,0.0,0.054675568354654515,0.8668403170726074,1.7555052704820469,13.696357037438633,0.0,3.0903582937957768,0.8210402076324623
9.247886772317939,0.0,0.0,3.333566100566101,2.2383800719020903,0.0,0.649467380266028,0.253057086155259,8.776155717005892,0.0,0.0,0.07726190476190475,0.0,0.054675568354654515,0.8668403170726074,1.7184682334450097,13.277415238496832,0.0,2.230126148591389,0.835768997618554
9.115748725179891,0.0,0.0,2.131058330558331,2.0486093487980335,0.0,0.5902650095756923,0.253057086155259,2.7834791405575348,0.0,0.0,0.05192857142857143,0.0,0.054675568354654515,0.7130547375644977,2.1451112956268243,4.51555348065152,0.0,10.74596394863736,0.8934004711241588
8.996304280735446,0.0,0.0,1.1669782439782441,2.0486093487980335,0.0,0.6041982086275394,0.253057086155259,2.624704394704137,0.0,0.0,0.07303968253968254,0.0,0.054675568354654515,0.7130547375644977,2.227727492704269,1.5544161802028853,0.0,13.393603394725822,0.8934004711241588
9.378812698243866,0.0,0.0,0.6405382395382395,2.0486093487980335,0.0,0.5902650095756923,0.253057086155259,0.9965827389968273,0.0,0.0,0.05192857142857143,0.0,0.054675568354654515,0.7130547375644977,1.987142672132402,1.2060872131747309,0.0,13.723593895074513,1.0089706086540662
9.641312698243864,0.0,0.0,0.4096746031746031,2.3392441626511262,0.0,0.7795162678098012,0.253057086155259,0.9965827389968273,0.0,0.0,0.07503968253968255,0.0,0.054675568354654515,0.7130547375644977,2.3158463758361054,1.2060872131747309,0.0,16.215647722701814,0.9599221853961655
9.389755459186626,0.0,0.0,0.5980348866819455,2.0486093487980335,0.0,0.8764448655771017,0.253057086155259,0.9965827389968273,0.0,0.0,0.07503968253968255,0.0,0.054675568354654515,0.7130547375644977,2.512142672132402,1.208596928958783,0.0,15.222213841767935,0.9599221853961655
8.974056805987972,0.0,0.0,0.8944204129204129,2.539496292715463,0.0,0.7888059500360921,0.253057086155259,0.9965827389968273,0.0,0.0,0.06303968253968253,0.0,0.054675568354654515,0.7130547375644977,2.512142672132402,1.208596928958783,0.0,17.495033747117077,0.9853141092324084
8.940159499590663,0.0,0.0,0.8425396825396824,2.33460882344999,0.0,0.5796324146759371,0.253057086155259,0.9965827389968273,0.0,0.0,0.06392857142857143,0.0,0.054675568354654515,0.7130547375644977,1.868675485097716,1.208596928958783,0.0,16.31189006466784,1.0458607880178556
10.05355175548292,0.0,0.0,0.4475180375180374,2.69609697628499,0.0,0.6377070982274654,0.253057086155259,0.9965827389968273,0.0,0.0,0.06392857142857143,0.0,0.054675568354654515,0.7130547375644977,1.924075120484398,1.208596928958783,0.0,15.649720752498528,1.0311319980317637
9.235447890748622,0.0,0.0,0.5621522366522366,2.0486093487980335,0.0,0.5771246899501955,0.253057086155259,0.9965827389968273,0.0,0.0,0.06192857142857143,0.0,0.054675568354654515,0.7130547375644977,1.924075120484398,1.208596928958783,0.0,14.489884755162535,0.9599221853961655
9.30674418704492,0.0,0.0,0.5723578643578643,2.106634040156058,0.0,0.6338693012713978,0.253057086155259,0.9965827389968273,0.0,0.0,0.06526190476190476,0.0,0.054675568354654515,0.7130547375644977,2.227727492704269,1.208596928958783,0.0,15.69729216256994,0.9599221853961655
8.940159499590663,0.0,0.0,0.8004725829725828,2.0486093487980335,0.0,0.6061131112167716,0.253057086155259,0.9965827389968273,0.0,0.0,0.06392857142857143,0.0,0.054675568354654515,0.7130547375644977,1.862142672132402,1.208596928958783,0.0,14.89581509025954,0.9746509753822574
9.480017395318125,0.0,0.0,0.6386002886002885,2.134356693385654,0.0,0.7220609592970336,0.253057086155259,0.9965827389968273,0.0,0.0,0.07392857142857143,0.0,0.054675568354654515,0.7130547375644977,2.227727492704269,1.208596928958783,0.0,16.344205742816854,0.8671169251030454
9.691390651691384,0.0,0.0,0.48563614163614155,2.0486093487980335,0.0,0.6278163046698318,0.253057086155259,0.9965827389968273,0.0,0.0,0.07392857142857143,0.0,0.054675568354654515,0.7130547375644977,2.227727492704269,1.208596928958783,0.0,15.334871837064819,0.8671169251030454
8.968517876318607,0.0,0.0,0.611034632034632,2.529014885755183,0.0,0.6485655521746871,0.253057086155259,0.9965827389968273,0.0,0.0,0.06526190476190476,0.0,0.054675568354654515,0.7130547375644977,2.3388386038153803,1.208596928958783,0.0,15.440814355397691,0.8671169251030454
9.150664550095717,0.0,0.0,0.6742113997113998,2.134356693385654,0.0,0.7436586720618988,0.253057086155259,6.0748091686161425,0.0,0.0,0.021111111111111112,0.0,0.054675568354654515,2.825337478007963,1.7978569578466876,1.208596928958783,0.0,5.6499615715732,0.8671169251030454
9.399738624169792,0.0,0.0,0.6390101010101009,3.1083209495250643,0.0,0.6844973203164876,0.253057086155259,8.07596657602355,0.0,0.0,0.021111111111111112,0.0,0.054675568354654515,3.6271785632792812,1.6708728308625607,1.208596928958783,0.0,4.503735140951344,0.9599221853961655
9.369031553462719,0.0,0.0,0.6484357864357864,2.9034334802595922,0.0,0.600957252789655,0.253057086155259,8.776155717005892,0.0,0.0,0.0,0.0,0.054675568354654515,4.00581174944558,1.3388386038153801,1.208596928958783,0.0,2.9031619852344885,0.8671169251030454
9.443290812721978,0.0,0.0,0.6480634920634921,2.8176861356719716,0.0,0.6301706600106348,0.253057086155259,8.776155717005892,0.0,0.0,0.03311111111111111,0.0,0.054675568354654515,5.465076906958956,1.6200791800689098,1.208596928958783,0.0,2.2315890714869955,0.9599221853961655
10.106320906621637,0.0,0.0,0.6272728382728383,3.251972428604881,0.0,0.6359463939375362,0.253057086155259,10.186870002720179,0.0,0.0,0.02311111111111111,0.0,0.054675568354654515,4.9970213514034,1.6058255813411104,1.208596928958783,0.0,2.646739289977707,0.9599221853961655
9.44678167371284,0.0,0.0,0.7472862137862138,3.117920522270177,0.0,0.658566649881766,0.253057086155259,8.776155717005892,0.0,0.0,0.02311111111111111,0.0,0.054675568354654515,4.9970213514034,1.5413775200278084,1.208596928958783,0.0,2.4386614502070727,0.9599221853961655
9.076554400985568,0.0,0.0,0.6496724386724386,2.0486093487980335,0.0,0.6666302903714151,0.253057086155259,10.818917682504638,0.0,0.0,0.011111111111111112,0.0,0.054675568354654515,4.00581174944558,1.6668236332458641,1.208596928958783,0.0,3.3893314334610074,0.982687062632953
9.588366570297735,0.0,0.0,0.5167864357864357,0.6666655749484413,0.0,0.6838002243218485,0.253057086155259,16.019296470383427,0.0,0.0,0.022000000000000002,0.0,0.054675568354654515,4.00581174944558,1.2629020646184133,1.208596928958783,0.0,3.9006185137440266,0.7086910614546785
9.350496199927367,0.0,0.0,0.7078708513708514,1.8733007068227252,0.0,0.6627564036115725,0.253057086155259,11.195042318209566,0.0,0.0,0.011111111111111112,0.0,0.054675568354654515,4.473867305001136,1.5570116284209061,1.208596928958783,0.0,3.613920879917332,0.9599221853961655
8.948644348075515,0.0,0.0,0.6832510822510821,1.762895063083748,0.0,0.5490546983060419,0.253057086155259,10.940009959846916,0.0,0.0,0.0,0.0,0.054675568354654515,4.00581174944558,1.4981015034429486,1.208596928958783,0.0,2.648245277451145,0.9853141092324084
9.503181385112551,0.0,0.0,0.4787481962481962,2.085931574772742,0.0,0.7291077068351992,0.253057086155259,11.195042318209566,0.0,0.0,0.03311111111111111,0.0,0.054675568354654515,4.473867305001136,1.6015606615503915,1.0604487808106349,0.0,3.4899619112209135,0.9599221853961655
9.807712409643575,0.0,0.0,0.7487888549359139,1.799932100120785,0.0,0.7219368966562681,0.253057086155259,10.186870002720179,0.0,0.0,0.02311111111111111,0.0,0.054675568354654515,4.00581174944558,1.7918236332458644,1.208596928958783,0.0,2.67721625288194,0.9599221853961655
9.0874827319139,0.0,0.0,0.7647284937284935,2.539496292715463,0.0,0.683249244104413,0.253057086155259,8.776155717005892,0.0,0.0,0.021111111111111112,0.0,0.054675568354654515,5.465076906958956,1.5815157804247244,1.208596928958783,0.0,3.2359638580710284,0.9853141092324084
9.790849735280903,0.0,0.0,0.7288356088356089,2.0486093487980335,0.0,0.7047861260875151,0.253057086155259,9.118720956240841,0.0,0.0,0.011111111111111112,0.0,0.054675568354654515,4.9970213514034,1.5334389684286982,1.208596928958783,0.0,3.1118277534497185,0.9599221853961655
9.585001971933139,0.0,0.0,0.6394070374070374,2.134356693385654,0.0,6.789169520291126,0.253057086155259,4.312386972385075,0.0,0.0,0.07303968253968254,0.0,0.054675568354654515,2.5018028675268047,11.379896541146138,1.208596928958783,0.0,3.562039585288135,0.8671169251030454
9.428419480350644,0.0,0.0,0.4162388167388167,2.0486093487980335,0.0,6.825881657376756,0.253057086155259,2.7834791405575348,0.0,0.0,0.05192857142857143,0.0,0.054675568354654515,1.2454735032389062,20.785714285714285,1.0604487808106349,0.0,2.7518570818685597,0.8671169251030454
9.058152315953047,0.0,0.0,0.5993261183261182,2.106634040156058,0.0,7.3278717521919265,0.253057086155259,0.9965827389968273,0.0,0.0,0.06192857142857143,0.0,0.054675568354654515,0.9735802220607308,19.962301587301585,1.208596928958783,0.0,2.915058425561877,0.8671169251030454
9.69708951402068,0.0,0.0,0.513635642135642,2.0486093487980335,0.0,7.718567715585258,0.253057086155259,0.9965827389968273,0.0,0.0,0.06192857142857143,0.0,0.054675568354654515,0.8668403170726074,18.26825396825397,1.208596928958783,0.0,2.883010915400277,0.8671169251030454
9.362830254761422,0.0,0.0,0.43232565147271024,2.106634040156058,0.0,7.531009148564617,0.253057086155259,0.9965827389968273,0.0,0.0,0.05192857142857143,0.0,0.054675568354654515,0.8668403170726074,15.139153439153441,1.208596928958783,0.0,3.3248817963351294,0.8671169251030454
9.492409379340547,0.0,0.0,0.6922854922854923,1.9180732182619034,0.0,7.808272255827725,0.253057086155259,0.9965827389968273,0.0,0.0,0.06392857142857143,0.0,0.054675568354654515,0.8668403170726074,15.920105820105821,1.208596928958783,0.0,3.2357618516789564,0.8671169251030454
9.56745988439105,0.0,0.0,0.4523392163392163,2.539496292715463,0.0,6.196799144697751,0.253057086155259,0.9965827389968273,0.0,0.0,0.05192857142857143,0.0,0.054675568354654515,0.8668403170726074,14.882804232804233,1.208596928958783,0.0,2.247152754005363,0.8671169251030454
