0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.156268127467453,0.011363606245709807,0.014653096255504646,0.6585684925422727,2.8921520474787052,0.009082780136900523,0.5170351006893454,0.0008289006203542956,1.6175318551843043,0.002826646328173157,0.0016706652744286055,0.0036138126356534146,0.01068227805494029,1.2058034818559473,0.6937575059235206,1.048796405572138,1.3174058623542504,0.025611420864013523,8.896215642654493,4.350507862494253
3.8303998496155742,0.011391094506110038,0.014687397896329484,0.6316643827203319,3.006759201674142,0.009045900734872912,0.5242006789417838,0.0008289006203542956,1.7027689631747622,0.002851116244600478,0.0016706652744286055,0.0036138126356534146,0.01068227805494029,1.2058034818559473,0.5865977183609111,1.061059471991479,1.547507840744209,0.025826590888610883,8.896215642654493,4.006330516497609
4.010482851253687,0.01137791793487826,0.014670955646270828,0.6323082993426932,3.0803986233433456,0.009039319708216824,0.5387725754974174,0.0008289006203542956,1.628974314389516,0.0028534156189655305,0.0016706652744286055,0.0036138126356534146,0.01068227805494029,1.2058034818559473,0.6557477229953602,1.0874352779555254,1.5455550411108434,0.02572328879270018,7.283884168959151,2.628262436862427
4.010813658514735,0.011403059290439053,0.01470232749938956,0.6063441184104946,2.797748210717936,0.009051874088126192,0.5282609616784065,0.000976754218275637,1.6383561015899042,0.0025957309764637142,0.0016706652744286055,0.0036138126356534146,0.01068227805494029,1.2058034818559473,0.7847976260012133,1.061059471991479,1.3868022211951037,0.025920648064480155,10.262082339268519,2.55432724361403
5.259124227006878,0.016806651680791887,0.01824192448280668,0.9923640352688944,4.108900505853049,0.012627880248126713,0.5256698200529201,0.0008289006203542956,2.106424337042989,0.003977020113635897,0.0024349600582596366,0.0036138126356534146,0.014628140168218819,2.3904204057906515,1.1270996017118724,1.1144667334459335,1.4253705698189627,0.02460007973609865,12.775587165216121,3.239483874434402
5.724603967114616,0.020037983459282434,0.019314954790648573,1.1013510666287298,4.3861479876046685,0.012651636565348286,0.8028710340030351,0.0008289006203542956,2.2811427234691646,0.002909620584564845,0.0027422717451172766,0.004979311249875935,0.014395199262074082,2.305826354741608,1.0333549036732408,1.1144667334459335,2.0014102957868976,0.023345910572549918,10.649559335338752,5.8703058553433785
3.9122113673760017,0.010645572243850163,0.013756118821682423,0.49734980924523303,2.94338578342226,0.008668967484974172,0.5336723808043038,0.0008289006203542956,1.495781655998793,0.0027512283704926024,0.0016706652744286055,0.0036138126356534146,0.01068227805494029,1.2058034818559473,0.61846766771341,1.0874352779555254,1.5709679281463103,0.02043026156343367,10.262082339268519,3.6968270562187557
3.6901913166908282,0.010486992808766492,0.013557760744854616,0.4906742078630418,2.2837908646603844,0.008587541295508481,0.5129685073422174,0.0008289006203542956,1.4746322166345522,0.002981359003320026,0.0011066690822796321,0.0036138126356534146,0.01068227805494029,1.0337995028280569,0.6028067221511928,1.349255429050833,1.4643069835888034,0.019395609930195328,1.7673555593081105,1.5124271948263586
3.576811628498412,0.010580012521940184,0.013674125490316581,0.4738071552632214,2.2608909885814548,0.008708043043188951,0.5400443254789664,0.0008289006203542956,1.4919818398330928,0.0030923979609918566,0.0010254001906586522,0.0036138126356534146,0.01068227805494029,1.015249453326334,0.7017099802715797,1.4224429575980313,1.3960895552535693,0.01999787737928106,2.2286032895977907,1.0734687833299077
3.579079648499999,0.010586412960054062,0.013682131021966448,0.4741078885529197,2.3317017380133427,0.008638643818481702,0.5129685073422174,0.0008289006203542956,1.4931774472921797,0.0030910956115401626,0.0010254001906586522,0.0036138126356534146,0.01068227805494029,1.015249453326334,0.5998550489659599,1.4224429575980313,1.4351655487805488,0.02003980060658526,2.015579619113846,1.0164632886900598
3.6705193097594795,0.010411464392758786,0.013463252601285764,0.46589092804876253,2.4497234786880737,0.008548598968783709,0.5271430786245845,0.0008289006203542956,1.460581663816586,0.003035403484326319,0.0010254001906586522,0.0036138126356534146,0.01068227805494029,1.015249453326334,0.6248956438083995,1.4578020307083377,1.4280046036460627,0.018916172957436864,2.195927888269873,0.852863117005246
4.79348139969702,0.015351250735591158,0.016710949899881592,0.7628105597045793,3.1068521966593132,0.011928755295430136,0.5129685073422174,0.000976754218275637,1.8894708425495923,0.004375574276939967,0.0014944995542806043,0.0036138126356534146,0.014628140168218819,2.012660476368571,0.8974538249263794,1.38794152086419,1.364887789095108,0.017977114421518774,2.7337792874424003,1.3791751079841288
5.390931134388537,0.018166883564935614,0.017566787173129008,0.8343851046608453,3.6543801461309737,0.011895330085937444,0.7380268653414188,0.000976754218275637,1.9784149707204304,0.003123424078960584,0.0016831175061340845,0.004979311249875935,0.014395199262074082,1.9590909876384637,0.95020423845981,1.4024789853735975,1.8147308481095759,0.01662601812066057,3.091877145233542,1.4525783636230223
3.9456300597457963,0.010347901532454544,0.013383699748944574,0.46187457543232097,2.401475125480996,0.00851574473430812,0.5167749435458947,0.0008289006203542956,1.4528729528445998,0.002920898355196365,0.0010254001906586522,0.0036138126356534146,0.01068227805494029,1.015249453326334,0.6250772032192196,1.38794152086419,1.431580598727452,0.018519272836778584,2.0022777652363057,0.8826646660478054
3.764546658703788,0.010305657882733674,0.01333082050072915,0.480701591957227,2.3657987926875954,0.008493868482034815,0.5271430786245845,0.000976754218275637,1.445022265513791,0.0029292325539064055,0.0010254001906586522,0.0036138126356534146,0.01068227805494029,1.024482493796366,0.6469491381742325,1.4024789853735975,1.505292355907437,0.018258793932982968,2.1147236501891222,0.76450338925068
3.4648046436949596,0.010329439572558276,0.013360590516261601,0.48079058884436127,2.3094819099950756,0.00850618812903712,0.5028791653952169,0.0008289006203542956,1.4494406445040313,0.003144457382500217,0.0010411619076790262,0.0036138126356534146,0.01068227805494029,1.015249453326334,0.6248956438083995,1.4578020307083377,1.4977815039495066,0.018405111539274977,2.060299529410043,0.9458116392815006
3.418076317398433,0.010196488330782072,0.013194133118907842,0.4957566799232457,2.4942000431226523,0.008700505899956681,0.5801996652580125,0.0008289006203542956,1.4247822724971488,0.003500941645914482,0.0010254001906586522,0.0036138126356534146,0.01068227805494029,1.015249453326334,1.048159198583889,1.4578020307083377,1.4679738867329444,0.01759772162375389,1.9588172485632387,0.7580456035528216
3.566661848455162,0.01026042319259511,0.013274189416611208,0.4990185932187182,2.2831893059543753,0.008661863180602728,0.5470512632217857,0.0009733367340814513,1.4366272858879634,0.0030415711949846663,0.001057165902519996,0.0036138126356534146,0.01068227805494029,1.015249453326334,0.9489737594537989,1.38794152086419,1.4643069835888034,0.017982772295913094,1.9588172485632387,1.0537043857143402
5.551146384329955,0.015297254726495083,0.01702323126273521,0.8427642175919067,3.3084463059713776,0.012088282728480452,0.5297661123261891,0.0004256730064205856,1.9688111134181783,0.0039818709418616505,0.0015020587782155347,0.0036138126356534146,0.014628140168218819,2.018472172356717,0.8720858449529509,1.4138175684462646,1.4675216388484134,0.0100870711944826,3.345121050371358,0.8759266839328054
5.8780358282030996,0.01886527955608934,0.018224710865107033,1.0486439759427781,3.72386264605694,0.01219822847126065,0.7811764560104795,0.0005016016328346623,2.149658362513154,0.0031152431845841736,0.0016916307653727554,0.004979311249875935,0.014395199262074082,2.6820096043490183,0.9708031772584673,1.4834835868263774,1.9490852675492953,0.018212427827644158,3.302994619354129,1.4890612546082964
3.6601139530142457,0.010384465377567067,0.013432975070094876,0.5132791548937924,2.486396724720429,0.008546821591238481,0.539903702809545,0.0004256730064205856,1.5090217354969764,0.003400476766029524,0.0010305866958281638,0.0036138126356534146,0.01068227805494029,1.038853968693855,0.6386278974093647,1.5581531014732113,1.4608551000090262,0.018020965618662874,2.461259330235118,0.6419663729756019
3.7339782155154504,0.010204495271052088,0.013207612503119377,0.5034982811907261,2.5159062641105043,0.008453380411316344,2.7379485937093966,0.0005016016328346623,1.4400649254057991,0.0029991331067017336,0.0010305866958281638,0.0036138126356534146,0.01068227805494029,1.2329720668528352,0.6384424020750441,1.0809364399173889,1.4681807789276282,0.016962371614800967,10.483622526050658,0.44786249805389117
3.6718944385664702,0.010041862653492014,0.013003850162632627,0.494638575840209,2.473249271701017,0.00836841341040874,2.918485705277735,0.0005016016328346623,1.4399433917354776,0.0035473535704892488,0.0010305866958281638,0.0036138126356534146,0.01068227805494029,1.2329720668528352,0.6158746272124654,1.1078063473554867,1.4608551000090262,0.01604449113890495,9.05220760965564,0.44781127014198036
3.3492133799846004,0.009778096321640043,0.01295068833609676,0.4909075656875591,2.3944930198978773,0.008346168906406179,3.1071471744530683,0.0004256730064205856,1.402419785316925,0.0033825701192098196,0.0010305866958281638,0.0036138126356534146,0.01068227805494029,1.2329720668528352,0.6158746272124654,1.1078063473554867,1.4681807789276282,0.008645514307337683,8.549533698755205,0.5755503758422761
3.680606379604997,0.009819512559119318,0.013003770780047144,0.514933851414606,2.532142553813777,0.008368380218124704,3.0460054867103943,0.0005910738859813964,1.4066017612016013,0.0027005582554892175,0.0010305866958281638,0.0036138126356534146,0.01068227805494029,1.6645965803121177,0.6158746272124654,1.1078063473554867,1.5360741945558005,0.008772980455647731,9.05220760965564,0.4478660646763873
4.899608317544187,0.015143583956859486,0.01649644027414231,0.858618481436905,3.5457896625209737,0.011843893699795193,3.0238774767100414,0.0004256730064205856,1.9145417758807757,0.0039777270602461366,0.0015020587782155347,0.0036138126356534146,0.014628140168218819,3.2999453831920422,0.9171756195030496,1.2221334044137242,1.4979925971476296,0.01648492685139845,12.27772767407969,0.6107516328861926
6.54111409451054,0.01867894109439925,0.01805047377875978,1.0740446604014084,3.6770709137790036,0.012122327617118997,4.928960175030667,0.0005016016328346623,2.0795618401421567,0.0029583557628542374,0.0016916307653727554,0.004979311249875935,0.014395199262074082,2.3577801268524974,1.0821108381466191,1.1353441866895497,2.111471809575882,0.017597049783499547,14.419202087580091,0.7435829582131925
3.772481160094577,0.010346670934315181,0.013385658543936578,0.5536235867671744,2.5096733517248357,0.008527248753478585,3.4965731625283683,0.0005016016328346623,1.4717169596606525,0.0028282739777555463,0.0010305866958281638,0.0036138126356534146,0.01068227805494029,1.2329720668528352,0.6609605610732368,1.0809364399173889,1.457319457031143,0.01779486674662716,13.122996366344049,0.4745887500557045
3.6385834725384276,0.010367353335705787,0.013411552440945893,0.5535471616641405,2.416262762839406,0.00853796295580653,3.379746481583771,0.0005910738859813964,1.4797808503121115,0.0029093857009927543,0.0010463629588063203,0.0036138126356534146,0.01068227805494029,1.2329720668528352,0.6147016784800755,1.1078063473554867,1.4580345830739596,0.01791834417738057,10.744612015002854,0.5938264621940077
3.5190941866810848,0.01045977774202277,0.01352724540323505,0.5826990640596087,2.4704970921492757,0.008585745399804834,3.6516028276988846,0.0004256730064205856,1.4972793826881967,0.0031740009000455127,0.0010463629588063203,0.0036138126356534146,0.01068227805494029,1.2329720668528352,0.6158746272124654,1.0809364399173889,1.4645133589802635,0.01847758973821176,9.314521392637285,0.46350690887262413
3.489078261852967,0.010352583576020294,0.013393061207274222,0.6038595042266998,2.3185484395939753,0.008530312518115044,3.6411834978077997,0.0005016016328346623,1.476989197342639,0.0031720303522314594,0.0010305866958281638,0.0036138126356534146,0.01068227805494029,1.2329720668528352,0.6384424020750441,1.1353441866895497,1.4645133589802635,0.017830104242468208,9.862173119805105,0.5307351733632572
3.605884999899059,0.010256592427998602,0.013272862797022923,0.5708289388470921,2.3698809649604344,0.008480491923989652,3.71423712167843,0.0004256730064205856,1.4629961150497404,0.00359125965728066,0.0010305866958281638,0.0036138126356534146,0.01068227805494029,1.2329720668528352,0.6158746272124654,1.0809364399173889,1.4645133589802635,0.017264131364316714,8.549533698755205,0.5325389354246639
4.858961724590493,0.0148015125902444,0.016135688119060656,0.9572734102584742,3.3568895900328894,0.011674954640075183,3.8930156994125653,0.0004256730064205856,1.8291626978642286,0.004367438778552483,0.0015020587782155347,0.0036138126356534146,0.014628140168218819,2.4442802104356485,0.8532327514917689,1.1353441866895497,1.4645133589802635,0.015230965441589882,12.27772767407969,0.6506884755519419
5.210502191715865,0.01736028960387095,0.01681582346218965,0.9946341552307855,3.7773829331557502,0.011576924045905235,4.5581254515717315,0.0004256730064205856,1.9328642800896683,0.0035109880024429417,0.0016916307653727554,0.004979311249875935,0.014395199262074082,2.3577801268524974,1.0435569942208824,1.1078063473554867,1.89891744740048,0.013656520506367604,14.013131256054626,0.753079388615718
3.3364908462473597,0.009423409315273723,0.012228002939486272,0.5030319159567659,2.6297132306592763,0.008040524363094482,2.9478630901982408,0.0004256730064205856,1.30401611055577,0.0033571573493899605,0.0010305866958281638,0.0036138126356534146,0.01068227805494029,1.2329720668528352,0.68628847710828,1.1078063473554867,1.5017438554738842,0.012874545913496203,8.797281057626797,0.4448283051912062
3.294939851851842,0.006473717531038553,0.012112256248078058,0.4773885711153885,2.320659054441666,0.008783897049447592,1.141881181400762,0.0005016016328346623,3.030432015788744,0.0032226406631201848,0.0010305866958281638,0.0036138126356534146,0.01068227805494029,0.003951439281962822,3.421427990874169,1.2619667375779013,1.5360741945558005,6.499112779812069e-07,0.005416604310997923,0.6797153359091644
3.293459311368317,0.006484730499967599,0.012132196706962015,0.45856503532069937,2.489223836700561,0.00884236151508527,0.6314463800689329,0.0004256730064205856,2.7719792498279614,0.0032611158683676653,0.0010305866958281638,0.0036138126356534146,0.01068227805494029,0.0029675807708955753,3.3731248012499653,1.4423009247834975,1.4608551000090262,6.537478035592508e-07,0.003199703526449306,0.6137035172635623
3.330438760560157,0.0065681453772825716,0.012283195234554255,0.4446407985200474,2.5571793193141668,0.008913712409276553,0.6357780129433287,0.0005016016328346623,2.851504377301069,0.0032322131169058156,0.0010305866958281638,0.0036138126356534146,0.01068227805494029,0.002994458310888953,3.820216746270444,1.4221403218838036,1.3962863162686487,6.833315595312131e-07,0.003989635856997837,0.5401063035713208
3.4975319997279883,0.006607490445164735,0.012354396610223209,0.44743572640958434,2.4078543300132362,0.008947250316213119,0.648245012083262,0.0004256730064205856,2.935367668671767,0.003177055978901139,0.0010305866958281638,0.0036138126356534146,0.01068227805494029,0.002940944477258333,3.4262676286653244,1.4272683076199733,1.5920481948421414,6.976107589039984e-07,0.0033024271276414713,0.6466037178016065
4.756287937001021,0.010104605441084205,0.01588593015822609,0.7594927646028008,3.5174080650550303,0.01277487850377335,0.6706527026047976,0.0004256730064205856,4.322710703672631,0.004558316889828519,0.0015020587782155347,0.0036138126356534146,0.014628140168218819,0.005777884505886702,4.92211846313896,1.4123923703662389,1.4211903084168047,7.522943655886146e-07,0.004214059971294712,0.7311787954821857
5.245218150221528,0.012250230416912429,0.017094406468210532,0.8926122412619392,3.761973695575594,0.012934008182622986,1.0650567049800033,0.0004256730064205856,4.813393719279514,0.003296339169031469,0.0016916307653727554,0.004979311249875935,0.014395199262074082,0.005674826830673312,6.4730932707103594,1.4423009247834975,1.9928371979936053,7.564398777260383e-07,0.00503128623601807,0.9022107263467604
3.7950102285625142,0.006901488006761496,0.01288600666693218,0.46834582641127726,2.5119579508941037,0.009195551408530128,0.7508808606649205,0.000820743466039648,3.221422331721881,0.002984221909790872,0.0010305866958281638,0.0036138126356534146,0.01068227805494029,0.002994458310888953,3.552849873942682,1.3876462255968267,1.5672646074244256,8.111123095712496e-07,0.0038772804894750866,0.5364996494469271
3.6786472179281753,0.006963132620445678,0.012997379623790436,0.4685317505434079,2.603592641590718,0.009247112740347292,0.7866728869422047,0.0004256730064205856,3.328752662564384,0.0029657956032276074,0.0010305866958281638,0.0036138126356534146,0.01068227805494029,0.003021579282219796,3.820216746270444,1.4022615255768223,1.7558205129235873,8.364769336953946e-07,0.004034585177270604,0.5719870470170605
3.3345711113746717,0.006863898910603624,0.012818078950088237,0.5521159571281405,2.5294765734801063,0.009164026893911376,0.8013530736001395,0.0004256730064205856,3.049439203595459,0.003126335231307783,0.0010305866958281638,0.0036138126356534146,0.01068227805494029,0.002940944477258333,3.552849873942682,1.3926498317404765,1.520901982312528,7.959170127689501e-07,0.003181958617019372,0.5293584325601143
3.360967892200083,0.006901024334971647,0.012885168832724418,0.5312179608672645,2.524511166393375,0.00919516293384572,0.7855916280842692,0.0004256730064205856,3.203024183952153,0.0029843615643866724,0.0010305866958281638,0.0036138126356534146,0.01068227805494029,0.002940944477258333,3.4252724377852735,1.4272683076199733,1.4254483826107938,8.109236248261617e-07,0.0033532128063230157,0.5293584325601143
3.4917160510060996,0.006842078694556176,0.012778641873544385,0.5276353800500059,2.562580887618733,0.009145697729917036,0.7701401872004816,0.0005016016328346623,3.118572657139959,0.003412742178860446,0.0010305866958281638,0.0036138126356534146,0.01068227805494029,0.0029145472646077593,3.960202690887616,1.4834835868263774,1.5399208164436833,7.871897312566117e-07,0.0029344393921703505,0.5293584325601143
4.343840421811097,0.010053433361707987,0.01580806678959074,0.8198445489797711,3.111134986000967,0.0127341600726193,0.734773114998749,0.0004256730064205856,4.235560741861804,0.004337712816057707,0.0015020587782155347,0.0036138126356534146,0.014628140168218819,0.005777884505886702,5.292528546708234,1.4834835868263774,1.4942507092203139,7.391839856080604e-07,0.004242659684447975,0.9270208191092605
5.660363119446027,0.012065697847203283,0.01684514215998938,0.9965143390773082,3.762448500374896,0.012811152734115329,1.0782350585272713,0.0004256730064205856,4.320239277316045,0.0030666188787092097,0.0016916307653727554,0.004979311249875935,0.014395199262074082,0.005674826830673312,6.020058582622224,1.4423009247834975,1.856477778738069,7.177091432181721e-07,0.004751896231040604,0.9618885113572677
3.4808233171901843,0.006549430457845652,0.012249322687739046,0.5028585663514212,2.5096733517248357,0.008897733566319191,0.754992653610064,0.00042371717837962064,3.1217215343635103,0.0032282310718072735,0.0010305866958281638,0.0036138126356534146,0.01068227805494029,0.002994458310888953,3.3015410143855064,1.3876462255968267,1.4645133589802635,6.766130005509072e-07,0.0035588452489352905,0.5364996494469271
3.418651294940682,0.00729466666341782,0.012379739724402004,0.5132617595810094,2.422980337424734,0.008118301419484825,0.38087479285330306,0.0011416839763721271,0.37306116470576284,0.0030245419247305833,0.0010372944289042108,0.0036138126356534146,0.01068227805494029,0.0029253735355037657,0.40269154559650844,9.236902232069731,1.5503972913359407,7.027447154676784e-07,0.0024269291048636264,0.8330161394284556
3.4673792896872886,0.007421682850138577,0.012588292176661292,0.4450434493408589,2.3260015681075705,0.008206901820487432,0.3806459934627182,0.0008222052473145939,0.43313107923845645,0.003102469183353977,0.0010372944289042108,0.0036138126356534146,0.01068227805494029,0.0029253735355037657,0.42868939868235756,8.429648868945348,1.5443190912436695,7.460325524728922e-07,0.002474245683361211,0.7801004435408945
3.4572261848067676,0.007384547163383647,0.012527329743510774,0.4830985153069903,2.4274783437346517,0.00818105637870206,0.4066696194939792,0.0008222052473145939,0.42209216523212656,0.0031547233781973293,0.0010372944289042108,0.0036138126356534146,0.01068227805494029,0.0029253735355037657,0.44353999064715754,8.025684849560959,1.5078658049366334,7.331858093988633e-07,0.0025459440770807923,0.6992832907683101
3.382900743183206,0.00754908194996554,0.012797357812997852,0.49381548849634643,2.4941486101247627,0.008295205686300136,0.4064253246158315,0.0009688645705918623,0.4275443407859003,0.0032422598864890115,0.0010530890252794466,0.0036138126356534146,0.01068227805494029,0.0029253735355037657,0.46081618892787357,7.831021396377252,1.5078658049366334,7.913228569089246e-07,0.0025459440770807923,0.6807050628851062
4.841363815961999,0.011611201925224046,0.016547449230850234,0.8423041517819033,3.438955255595985,0.011886841881801263,0.40618117649068586,0.0009688645705918623,0.5810597883540166,0.0038649986237483365,0.0015118351603380564,0.0036138126356534146,0.014628140168218819,0.005799346824795085,0.61584798179596,9.299599604939422,1.470483536077054,8.705346145376872e-07,0.003553189655653284,0.9491332427287639
6.096546013477321,0.014600226534526757,0.018446706457541862,1.0250940797318744,3.7700456988727638,0.012314421799238926,0.5913663497027828,0.0009688645705918623,0.6623842835083036,0.0028437020301792775,0.0017026410061252149,0.004979311249875935,0.014395199262074082,0.005594115042067914,0.7005046634481061,9.767684722346237,1.9114331344392856,9.933072622504852e-07,0.00361752405776193,1.1750071047314226
3.7330559088430952,0.008220340324544906,0.013897079205581206,0.5599119162514589,2.4110204621497595,0.008751650760375505,0.39771392458162025,0.0009688645705918623,0.4601477296827371,0.002927705202796644,0.0010372944289042108,0.0036138126356534146,0.01068227805494029,0.0029253735355037657,0.460950076108217,9.767684722346237,1.667142783460953,1.0628236432108635e-06,0.0026197201382270694,0.6552699017318935
3.7458482793564176,0.008247213638510472,0.013941043836864847,0.5852120958823498,2.516248659225798,0.008769629937261575,0.389657256185702,0.0008222052473145939,0.4512650177989487,0.0030485439501764006,0.0010372944289042108,0.0036138126356534146,0.01068227805494029,0.0029253735355037657,0.42868939868235756,8.853945972922027,1.6925072467501274,1.0749035606988287e-06,0.0026956340731967604,0.6985089808266155
3.9296280809312214,0.008305916190040556,0.014037064932416144,0.619013708110859,2.481466497099794,0.008808828517640801,0.389657256185702,0.0009688645705918623,0.46388021040698024,0.0029066623785955273,0.0010372944289042108,0.0036138126356534146,0.01068227805494029,0.0029253735355037657,0.460950076108217,7.641079516581452,1.6715245763639883,1.101630305513936e-06,0.0026197201382270694,0.6551718702431246
4.119370537444981,0.008359124089178804,0.014124079399722708,0.5691269178143386,2.488954330944103,0.008844269288341785,0.37448001649847323,0.0008222052473145939,0.4678202799737014,0.002893763207790165,0.0010372944289042108,0.0036138126356534146,0.01068227805494029,0.0029253735355037657,0.42868939868235756,8.853945972922027,1.430377101747765,1.12626069356129e-06,0.0026956340731967604,0.650796845711149
3.947674276676882,0.008360079691163615,0.014125641996596027,0.5949447749466373,2.4060775631819316,0.008844905029908706,0.37448001649847323,0.0008222052473145939,0.4594630018573149,0.0028935328151615614,0.0010372944289042108,0.0036138126356534146,0.01068227805494029,0.0029253735355037657,0.46081618892787357,8.853945972922027,1.4310969689369524,1.126706596283145e-06,0.002474245683361211,0.650796845711149
5.113901861165305,0.01217986365048663,0.017331134950192173,0.961952057261986,3.386172006195191,0.01224964903767184,0.3645031900556528,0.0008222052473145939,0.5866807891363027,0.0035536934642622854,0.0015118351603380564,0.0036138126356534146,0.014628140168218819,0.005799346824795085,0.6156691030972113,9.074037275212213,1.4376191089635573,1.027285950923365e-06,0.0036561535579870607,1.0551276469674553
5.915258524455257,0.014774150354933582,0.01865932767238416,1.0846604695534294,3.7350100078989215,0.012406460192342162,0.5455397879653767,0.0008222052473145939,0.63472040615476,0.002820343196227274,0.0017026410061252149,0.004979311249875935,0.014395199262074082,0.005594115042067914,0.7007081905733664,7.831021396377252,1.9114331344392856,1.0348856534199248e-06,0.00361752405776193,1.1594371210580976
3.6294640826889872,0.008019616564973213,0.013568548346132591,0.5248202010623673,2.587195117798972,0.008616662339731962,0.389657256185702,0.0008222052473145939,0.44532488751804516,0.002861503490044021,0.0010372944289042108,0.0036138126356534146,0.01068227805494029,0.0029253735355037657,0.47784087998429553,9.299599604939422,1.5461983965919495,9.756279320168654e-07,0.0026197201382270694,0.6940942724254187
3.6123641540935947,0.007410129009057657,0.013509512727025212,0.5008549470802126,2.505966401633732,0.008592284707626265,0.505153598783586,0.0009688645705918623,0.44392497657164,0.0028629635157873326,0.0010372944289042108,0.0036138126356534146,0.01068227805494029,0.0029253735355037657,0.46081618892787357,1.9921344606540845,10.30936437605915,9.605243344170705e-07,0.0025459440770807923,0.6466836869958045
3.732232793541094,0.00724796774467972,0.013329711623042338,0.47121403553915253,2.505966401633732,0.00851780828945603,0.5303679285252623,0.0008222052473145939,0.42800745534789375,0.002898312243398194,0.0010372944289042108,0.0036138126356534146,0.01068227805494029,0.0029253735355037657,0.42868939868235756,1.8261275112723285,9.14381298023211,9.155617827076681e-07,0.002474245683361211,0.6940942724254187
3.5985845386728883,0.007201142646066147,0.013406577527404885,0.4967189974479137,2.4225231689050606,0.008549690133920375,0.5538183841535039,0.0008222052473145939,0.4313889812690981,0.0031355325589248924,0.0010372944289042108,0.0036138126356534146,0.01068227805494029,0.0029253735355037657,0.42868939868235756,1.4623639404034212,8.807593283168531,9.345935510124544e-07,0.0025459440770807923,0.6987603667517466
3.662798792700585,0.007046353597902323,0.013127593324032205,0.46450911388248667,2.505966401633732,0.008433666322281973,0.5649297274716719,0.0008222052473145939,0.4191500923329046,0.00305022542425894,0.0010372944289042108,0.0036138126356534146,0.01068227805494029,0.0029253735355037657,0.4777020867149375,1.4803159941875197,8.546382625239326,8.66851439977177e-07,0.0028541251640181904,0.6554076596048104
5.21891212075548,0.010816510943818709,0.01694194666533266,0.7916037062200507,1.8380546105820654,0.012070209271270985,0.4312422380867422,0.0008222052473145939,0.5703303352217839,0.005117832229573557,0.0015118351603380564,0.0036138126356534146,0.014628140168218819,0.005799346824795085,0.5939063228317013,1.4444108435825371,7.986074250849406,9.471048647734227e-07,0.003553189655653284,1.0693616610244834
5.704304129571687,0.012974565950545079,0.01804406243806423,0.9200270346488012,2.014602907819019,0.012139102331267946,0.6114933816094235,0.0009688645705918623,0.6096795818077181,0.0043537406340089175,0.0017026410061252149,0.004979311249875935,0.014395199262074082,0.005594115042067914,0.7007081905733664,1.4803159941875197,12.344223424090679,9.178870787280641e-07,0.003722352234659514,1.5099143549230138
3.781040609291202,0.007309743682011482,0.013602199117868275,0.4816658952439583,1.449487800147171,0.008630541159075801,0.4227603325900675,0.0008222052473145939,0.44251521607391414,0.0038268220895832754,0.0010372944289042108,0.0036138126356534146,0.01068227805494029,0.0029253735355037657,0.42868939868235756,1.4803159941875197,10.8758399363033,9.84313261997526e-07,0.0026197201382270694,0.7846400358113187
4.048978751241885,0.007475774773120881,0.013901088134890575,0.5154601558907844,1.331748118559636,0.009251508315202318,0.49339795897415656,0.0009688645705918623,0.45587698641313645,0.004006985033008065,0.0010372944289042108,0.0036138126356534146,0.01068227805494029,0.0029253735355037657,1.256857122156086,1.4444108435825371,9.616928194466205,1.063921081282179e-06,0.0026956340731967604,0.7846400358113187
3.756858214922683,0.0075671705558221225,0.014065527145950994,0.5220738635801965,1.2914178614480476,0.008820429551073272,0.3926562756954367,0.0009688645705918623,0.4606687833985025,0.004135737680642587,0.0010372944289042108,0.0036138126356534146,0.01068227805494029,0.0029253735355037657,0.4049784755087641,1.5548260715429372,10.473425255867904,1.10964368219572e-06,0.0025459440770807923,0.7794004650034774
3.9489212655830785,0.007619082287807261,0.014158898022386216,0.5246591405859465,1.282805524530208,0.008858429388615054,0.4005341988740863,0.0009688645705918623,0.48479572746307487,0.004126922554280124,0.0010372944289042108,0.0036138126356534146,0.01068227805494029,0.0029253735355037657,0.42868939868235756,1.4444108435825371,10.036512642545704,1.1362267307959854e-06,0.0025459440770807923,0.8309548214628685
4.101177835678023,0.007899109089369796,0.01466221734119974,0.5682889034092985,1.3692962031679976,0.009061778196456042,0.4034036809889254,0.0008222052473145939,0.48624991544479346,0.004067271378741267,0.0010372944289042108,0.0036138126356534146,0.01068227805494029,0.0029253735355037657,0.4777020867149375,1.4803159941875197,9.031497741830881,1.2874948179564176e-06,0.0026197201382270694,0.7794004650034774
5.705132391235496,0.01187664116486557,0.018546455892334186,0.9904851878833018,1.9253340012699767,0.012801123126821405,0.41149723101098135,0.0011416839763721271,0.6573623420341456,0.005599312827777465,0.0015118351603380564,0.0036138126356534146,0.014628140168218819,0.005799346824795085,0.6620007884552722,1.5171136746746299,9.19186662824284,1.3092086918565618e-06,0.003983295666241512,1.062220811862568
6.584429524398509,0.01443703908620955,0.020008960745722643,1.1621550362205302,2.146080889488645,0.012982358044517757,0.5994661991662928,0.0009688645705918623,0.6964128250129094,0.0037106470428874957,0.0017026410061252149,0.004979311249875935,0.014395199262074082,0.005594115042067914,0.7007081905733664,1.5934759228032878,12.594876306942645,1.3286509889947694e-06,0.0035156480320792014,1.4898162506649162
