0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.5517100399644645,1.5046268100511389,2.103342032680034,0.8024489555387639,4.341453770050306,3.095487061971068,0.7702837293712449,6.085591371588594,0.8052772755459412,3.8239225827393906,0.4629970810880193,1.1453035794929043,4.266632015502481,0.562533343683709,0.004545221591377096,0.0013655737972330033,0.0014810715352156635,0.09388194157634984,0.045496874545789254,0.5706498922017871
2.071683452707376,1.4158164633515598,2.009133405258434,0.7612624538851527,4.312575217819307,2.9403120109045573,0.7473102688809439,6.466018195156322,0.6527342891483308,4.535171547812478,0.4458330547526911,1.1348788715246414,4.646795972886406,0.752462509533946,0.004229570224450702,0.0013655737972330033,0.001989323583941785,0.09521108828197036,0.045496874545789254,0.5747400090110958
1.8658545164339257,1.2321919061268358,1.9581080440984584,0.6729005095327869,4.426194816257798,2.624497631389331,0.7326117664673938,5.711660086278739,0.6507957955659093,3.8843935957427536,0.4543573465897001,1.0125619482011587,4.226119296130422,0.6246982280816544,0.0043845562952731015,0.0013655737972330033,0.0014810715352156635,0.09984817615173755,0.045496874545789254,0.5562189535158418
2.416100572257793,1.044882944075931,1.7494180247712074,0.6219081228251633,4.434900604293309,2.5201119993412737,0.7114468859324591,5.485025654072305,0.6626233319236496,4.366331661668971,0.4543573465897001,1.0941471928151854,4.123510007572211,0.6646736644765417,0.004550839342689115,0.0013655737972330033,0.0019878354324170534,0.05997949949199462,0.045496874545789254,0.5843436588713864
3.6613720334668916,1.536995150066551,2.155026523025417,0.9139171937704049,21.982719841441877,3.0361139633607603,2.0176065597073194,0.8926515549249369,0.8839829229304282,3.0137213854854266,0.6407377440280659,1.0941471928151854,3.523630239367847,1.3982344278284897,0.006073872262268538,0.0013655737972330033,0.0019878354324170534,0.19071846231987732,0.06533669032456114,0.7673325226514927
4.628647757983595,2.137024685123384,2.1227224342364406,1.131307401377794,27.68624655669093,3.2928573610456744,2.8074561852595856,0.5592738054177178,0.8897201636671117,2.3932234262137833,0.795707207195347,1.5119997651055475,3.1360176551805745,1.124135966264512,0.007426567738404178,0.0013655737972330033,0.0034619641859099763,0.13154930531748021,0.0628258094522092,0.9852369383788392
2.644759224353292,1.4034513300572495,1.5450079868927802,0.5183050150780657,24.649934920621707,2.352776776115427,1.9453469083339354,0.44209208005745776,0.6914598393701128,2.268661269822048,0.7588183704025545,1.18551234371732,2.5845771746750317,0.6254396962697032,0.004384200921402226,0.0013655737972330033,0.003094386242348624,0.1165866529350604,0.045496874545789254,0.6954012488509079
3.1215185311624243,1.3194734318570172,1.609719141710062,0.5186305916217662,20.525620491519952,2.2233469488782616,1.984288928591669,0.5393864790607453,0.2473109747890681,1.9521324108819351,0.1956004913371467,1.106947161409827,0.02019617438593993,0.6254396962697032,0.004229227412398217,0.0013655737972330033,0.0014799635913491354,0.2666580859312645,0.045496874545789254,0.6013591953753664
2.6681537915402607,1.4329784017973162,1.8425698562230066,0.49883544941750174,19.002272745063713,2.4685008700421394,2.0240104915290438,0.6168611265232855,0.6549018831094757,2.5592773626629994,0.44793494340368795,1.1168680036966734,2.4413556128747445,0.6654295860312432,0.004384200921402226,0.0013655737972330033,0.0019878354324170534,0.24529926472745284,0.045496874545789254,0.5688679260072127
2.498485560510361,1.4015107897084955,1.9660107022198854,0.5859895326977037,22.706296910771243,2.4455801274210636,2.0239209648282186,0.6483472920538245,0.7974623710360675,2.1750593819405672,0.44793494340368795,1.1166207663252168,2.464240796265686,0.5878530529473219,0.004234797840574584,0.0013655737972330033,0.001715203797095554,0.3357634386864022,0.045496874545789254,0.49631926368439755
3.733225000585919,1.369352044280174,2.029889454917801,0.5819122498800224,30.908206990383214,2.461425847828307,2.148105069381164,0.5614371100481245,0.751622861946899,2.012941725769544,0.43958289409954254,1.0331310250011265,2.4609091935225775,0.5878530529473219,0.004229227412398217,0.0013655737972330033,0.0019878354324170534,0.26222707631773806,0.045496874545789254,0.5358448788388094
5.012581095071757,2.236942919936182,2.6478724029319025,0.9838645346879927,32.88481560524544,3.4460132114952398,2.1911059093697625,0.8147128989907338,1.0951288970910544,2.9590887981412086,0.7065365680989918,0.955883812131261,3.0477576249648064,1.3191672482298735,0.0058591719520864,0.0013655737972330033,0.0026699911602355796,0.2224812773338422,0.06533669032456114,0.7145708214179647
5.2878306924757394,2.516403831516807,2.785245129195293,1.084111156532171,43.84737149732621,3.1922621163520115,2.920463926859218,0.6438036229874328,1.0797208920315313,2.3093082147378743,0.7492982208501026,1.3170696710619278,3.003153669139443,1.077084786534685,0.0076987028472664835,0.0013655737972330033,0.002577467362814606,0.2678540180836026,0.0628258094522092,0.9265775416674487
3.05453389225459,1.2780434542846817,2.212818825307077,0.62175592527351,25.7200052452394,2.2982067835077027,1.9066630368493107,0.5949358862109206,0.8466507165273767,2.0328691135543626,0.484766107531397,1.157541045772158,2.217290315500883,0.6254396962697032,0.00422334671813057,0.0013655737972330033,0.0026699911602355796,0.21485393049585902,0.045496874545789254,0.48320397354451394
3.5798083474334645,1.4621141628054042,2.1470364614371102,0.6267820243558716,23.69691550268742,2.504703666860347,1.7963574773151445,0.46727412331056106,0.8461064668084577,2.3903968866300636,0.5245718699414925,1.105946954972326,2.2314764804546603,0.6254396962697032,0.004229227412398217,0.0013655737972330033,0.0026699911602355796,0.17777315249895476,0.045496874545789254,0.6536360170406755
3.3030139892140102,1.413652922502506,2.1149653091118643,0.6187834595565522,22.231814832732177,2.6407903198231515,1.8323980733367353,0.5926238703897613,0.7980323376771363,0.00952781885834952,0.44793494340368795,1.5078248213115046,2.4944547769529786,0.6254396962697032,0.004550839342689115,0.0013655737972330033,0.0019878354324170534,0.2970241937528502,0.045496874545789254,0.6075417968657377
3.249339131597711,1.3490682506863876,2.2389318642625637,0.6719778331346838,21.713283578193074,2.474224670828156,1.7963574773151445,0.544550350803116,1.088867304327119,0.013305498217459723,0.43958289409954254,1.6293149257938437,2.4944547769529786,0.5878530529473219,0.004384200921402226,0.0013655737972330033,0.0014799635913491354,0.3778974830878446,0.045496874545789254,0.5895370833075683
3.2662957747817107,1.1644585106122436,2.24709583646742,0.6235123632691492,21.191783317582686,2.5217211908723463,1.7444745586476857,0.658071332013545,0.750055270060938,0.7080241408569888,9.984272490265672,1.5078248213115046,2.469296550405345,0.5878530529473219,0.004717597824340521,0.0013655737972330033,0.001715203797095554,0.3045104788898677,0.045496874545789254,0.794726438633505
4.008337556826329,1.8057281261201588,2.845857205601923,1.012710713986927,26.8441981064493,3.6939944317833824,1.6591456946657097,0.8144245105498565,1.045431453292543,0.680825121787318,34.129300208231705,1.395393644144852,3.40592743022446,1.1653772397544682,0.006073872262268538,0.0013655737972330033,0.002303801864865251,0.2037230692043209,0.06533669032456114,0.7203682509597588
5.200209684345327,2.7990693458083915,3.0890745825761896,1.1650571189177201,32.628082655516664,3.754387584920007,2.491353550062875,0.5104980078181297,1.3425923821601053,0.6950268038043921,45.012805886248,1.9226506658775766,2.987918469746976,1.2724835346585468,0.007173488073492772,0.0013655737972330033,0.002223967706528919,0.382231673053426,0.0628258094522092,1.0206565517500565
3.8491109267278345,1.513523403861811,2.2172002863927163,0.6009114761848954,21.210878634120785,2.731837531220323,1.815176084332372,0.6602009916479692,0.8327528827454599,0.47218485857928505,29.779633524228412,1.2060562127252201,2.425465849330396,0.5878530529473219,0.004378104738172368,0.0013655737972330033,0.0019878354324170534,0.18273943956377656,0.045496874545789254,0.5430578021833143
3.2146270406072723,1.4789326383706283,2.214869433697923,0.6440490439753886,18.538480260030937,2.423673219213317,1.9266372028256553,0.6014895706396346,0.8360210854241525,0.7876892269008489,29.11850520633933,1.3032318880587215,2.387551739008142,0.7532435729399722,0.004234797840574584,0.0013655737972330033,0.0014799635913491354,0.42194768986894615,0.045496874545789254,0.6752240062278846
2.957704173243135,1.2967924077387243,2.0906300799796727,0.6140741189698041,19.705340920722893,2.3105055447584575,1.9066630368493107,0.2948511093248728,0.8374363644585417,0.6757244356642674,21.16150356547432,0.955883812131261,2.1577524658480307,0.6254396962697032,0.004234797840574584,0.0013655737972330033,0.0014799635913491354,0.4511001647294747,0.045496874545789254,0.5037639556930222
3.2235551128329734,1.724664712996762,1.9293322655263878,0.6190889770136389,16.95330782419268,2.2857019934258878,1.9066630368493107,0.11090930022377121,0.8345366958455376,0.64088512202712,19.55371209882644,0.8186472577356616,2.297907539632929,0.5878530529473219,0.004234797840574584,0.0013655737972330033,0.0014799635913491354,0.41429661988529165,0.045496874545789254,0.5747151894471659
3.0802385382000343,1.4250049879461963,1.7924841403650646,0.5731351967123595,19.07231346430395,2.257914877906037,1.9066630368493107,0.1789427384880013,0.8272949220619776,0.8085389143024939,3.7991581555298386,0.8186472577356616,2.3414117190260777,0.5632482182306968,0.004544853195379382,0.0013655737972330033,0.0019878354324170534,0.2999618278399554,0.045496874545789254,0.6357648287656664
4.596947838556471,2.4540773897517862,2.2724295869262447,0.9313698783862919,27.134790189114884,3.131475193402548,1.9266372028256553,0.4567144761421043,1.1735501030861633,0.8428759687605724,0.5714365464549985,0.8490236907717844,3.19939093129529,1.1653772397544682,0.00606542660959674,0.0013655737972330033,0.001715203797095554,0.35287117876628016,0.06533669032456114,0.8953151534081477
6.866391332703377,2.88475857673582,2.548950284834662,1.1399103972041171,41.702804649505474,3.2674329503913357,2.6973891398927368,0.6809540169278002,1.4026660329926628,0.5945603812398784,0.6688708250997936,1.0343492422324332,3.141667100094759,1.124135966264512,0.006901206515724534,0.0013655737972330033,0.002223967706528919,0.37396520987451476,0.0628258094522092,1.2375045653285932
4.06913785482926,1.4953423431080108,1.7612888735385577,0.6005719371998006,30.99158552476754,2.1811424691956005,1.815176084332372,0.9996556940453458,0.8257599639138243,0.8734848793414262,0.5491742378141944,0.6947193743377809,2.3672674407541416,0.6254396962697032,0.004550839342689115,0.0013655737972330033,0.0014799635913491354,0.436552510868832,0.045496874545789254,0.6883407656415086
2.906472860308292,1.5019503332984387,1.74730469778103,0.6219090717896927,23.858000629922945,2.1666936002498463,1.7963574773151445,0.5766982196162328,0.9055305349808883,0.49280240965892835,0.625379747503944,0.6947193743377811,2.33331575508118,0.5878530529473219,0.004229227412398217,0.0013655737972330033,0.001715203797095554,0.2918202843149212,0.045496874545789254,0.578381094993065
3.3950867088159815,1.7321815936625415,1.639201642897731,0.6514387285324132,22.400712427249218,2.145263295305847,1.7794742197018616,0.5665180151897822,0.7968025682738767,0.6389595678609395,0.3447015886184815,0.6947193743377809,2.578434612789972,0.5992616569199425,0.004384200921402226,0.0013655737972330033,0.0019878354324170534,0.2787095266952523,0.045496874545789254,0.6537531961100862
2.7641321939795014,1.1653497010189673,1.6123033820968387,0.6708686689322765,19.654680173616892,1.5503832894731282,1.2563385356941807,0.8297090482517999,0.7598108337874758,0.4610895543975001,0.45797750680551136,0.8412802695090593,2.384803674429889,0.5878530529473219,0.16949830522279818,2.2737774195754348,1.1091515653576876,0.2616584910687695,0.045496874545789254,0.5781684975140828
3.5178092985835763,1.0672266345643013,1.656935321970185,0.589821993959533,18.15227985513677,1.6379208963235512,1.2200526010239625,0.9115814685660334,0.7194335676921569,0.5112734116597542,4.73737174368826,0.9385272708715737,2.1847820622035776,1.301921357705329,0.1679176875244816,2.217379750031405,1.4897736636405654,0.17018310447086651,0.045496874545789254,0.5219732771437589
3.5603346076360776,1.3000387627785093,2.0235315884666774,0.8889214463741598,27.59348653427806,2.2273578743795057,1.531920224864942,1.1231651675741927,0.9225781459679474,0.9268716627900188,3.501306037854273,0.41735288347285554,2.959128461526035,1.239890110661677,0.7300842112600936,2.272499354143382,1.1091515653576876,0.19443490605840366,0.06533669032456114,0.7451803238448481
4.469435437201822,1.5743907978320868,2.191608527454092,1.223950363628597,32.46071599750313,2.253576937608254,2.322138152934327,0.6762607109618198,1.051971509053321,0.5965056890995538,3.3277525127669065,1.4708045369489442,3.0384120444428775,1.1960119179126376,0.7322072358445505,2.4462162265570897,1.93438317922208,0.11648030274012974,0.0628258094522092,0.8180446022657045
2.7475173046636274,0.7523816995188681,1.6109965000863933,0.6352378599456018,8.305262638633213,1.7663712832293996,0.578405740319998,2.6230880890836237,0.7095554209636383,0.7744743982412525,3.492594684580353,1.1534677762675813,2.378994744785469,0.6285966057514488,0.4437476932351579,2.146118690705403,0.9583754180771172,0.08200910361123719,0.045496874545789254,0.9057015212192358
2.176361956215615,0.7751916320316924,1.66454473035941,0.5957410766865074,4.974721598819373,1.8061075202293106,0.5055406896538318,4.261495690423835,0.637561149677302,1.2404703359958256,2.7704657060976157,1.0616023910734171,2.2015566624934344,0.6640108116733351,0.47764461380214573,2.3686705362567873,1.2872564060001752,0.06936644878762527,0.045496874545789254,0.5552733096347631
1.9537451366990468,0.7060122837788078,1.610713076616949,0.5995424510400328,4.242082093213495,1.8418305748015074,1.1812772436336063,4.259596437544711,0.6240085364032258,1.6037853524761165,2.412359261130897,1.4479674632679471,2.1982210963958537,0.6930618563400609,0.16929321622687996,2.3686705362567873,1.2872564060001752,0.12977301967372548,0.045496874545789254,0.49186128540172896
1.8553479228215843,0.6489700796716488,1.626353730034593,0.5776340749657674,3.744277236223549,2.0023172868369423,1.6000421351361576,3.7581548893744343,0.6647094842284778,1.0220621456466343,2.4032588422783507,1.3029464168899756,2.1933314872493153,0.5303753666657343,0.4698505849613369,2.2004605338580374,1.1107091861837037,0.10018033672312307,0.045496874545789254,0.6056692329692329
2.562941138699391,0.5825422061919281,1.5787681030171676,0.6424985662847393,3.6789615523533596,1.8660920555720888,1.351253095083611,4.994388161169181,0.5860604733909054,1.2036283478206489,2.0795282672793762,1.0830064656267215,2.1852878869914125,0.6004786140506997,0.16956437998142085,2.3112182945247346,1.1107091861837037,0.05526795965816682,0.045496874545789254,0.5394979699979062
2.6519667300123917,0.9689950124370756,1.9576101290324517,1.1607341289322712,4.851097112331946,2.577953637221703,1.6146773133328707,5.013396744945086,0.7552767687084633,2.705009659847384,3.0568091861931697,1.0550063573570203,2.9648005309937018,1.52589165511503,0.6985940635084027,2.3112182945247346,0.9583754180771172,0.10206191013678023,0.06533669032456114,0.787212346476222
3.029933853226577,1.1636087988242838,1.9352902015306745,1.1699529640691255,5.75839052126477,2.707496328588908,2.3044840746166666,5.000362663007981,0.8383337640897867,1.512892758908433,3.965404829061175,1.3667836266966704,2.875979903695976,1.14827949543293,0.7272492099995489,2.255159560260063,1.2426488235064934,0.08239484957739279,0.0628258094522092,0.9000403231137261
2.1956448916807094,0.6435137111188477,1.3819843721353378,0.5898492205448619,4.316890609516021,1.8026780423388868,1.6028549736870539,7.4853945406337825,0.574245913228547,1.3188037206485534,2.0687157034222525,1.0078393752489205,2.4209786849976127,0.6389320070955914,0.4438585654036465,2.3686705362567873,1.1107091861837037,0.08168576194783778,0.045496874545789254,0.6472007705245031
1.9493413661183498,0.7119931626744194,1.2713755580430608,0.5423745767386591,3.7014769384354254,1.912250949549036,1.502451543138733,4.61514105805883,0.5454913604760926,1.2024088730959457,2.592852053011073,0.9472225891176512,2.2080813264952526,0.5643394945439065,0.4608946186499758,2.255159560260063,1.1107091861837037,0.09489642380268663,0.045496874545789254,0.5599287858117016
2.0629489095807347,0.6557771695142293,1.3291848711619116,0.5000297101936643,3.6918563677427283,1.7615715745894394,1.4292900912736592,5.123134565773382,0.5849608723895959,1.53039229588824,2.105051608700602,0.7624378983878892,2.403554976068567,0.4775615998946148,0.44447369524061586,2.147088235525304,1.1107091861837037,0.0806219690385619,0.045496874545789254,0.531983858254594
1.8064351025646583,0.6089711629888324,1.3001311322407776,0.4924085328185456,3.538057398545387,1.7254972557403319,1.4663102090562916,5.892293001196488,0.5476642393176236,0.9719083919815147,2.4143134921717557,0.7981543464845091,2.1829801846753187,0.6004786140506997,0.46076074757776053,2.2004605338580374,1.2872564060001752,0.061236905304912735,0.045496874545789254,0.49606878688825945
1.8152173109954162,0.659090541511439,1.314553694186873,0.6074610141607719,3.9989610276250023,1.9460701813752939,1.3543085388751495,5.682322188248342,0.5789432640593024,1.127556980652591,0.18991195604924355,0.7055866055714873,2.3711098239414525,0.6389320070955914,0.47840967639414733,2.255159560260063,0.9583754180771172,0.11659252838886477,0.045496874545789254,0.5835808646465847
2.221783008528689,1.1032831018809812,1.7001270478017179,0.9366806912031975,4.968414871375363,2.498199828346445,1.3276712663040708,4.238375803886244,0.8112356731112207,1.9832543106784895,0.5005745272071563,0.7055866055714873,3.2757502352472403,1.118763267688505,0.6627887990411486,2.2004605338580374,0.9583754180771172,0.10518373643431597,0.06533669032456114,0.9658209320577095
2.6726424796048276,1.2823143465027018,1.7566375873604003,1.2069171467328121,5.607575771181554,2.362588447562028,1.87825283397138,4.433806311700335,0.8028252853174919,1.1384496420071524,0.47506456740177677,0.9721963137274361,3.1277067560914373,1.14827949543293,0.7262971681899855,2.3686705362567873,1.4401678480425846,0.09268769897434073,0.0628258094522092,1.0687805223665139
2.173246708188162,0.7253793302166479,1.2964007712449341,0.5297145765493638,3.8549874795860646,1.6700828619835415,1.387517620244412,4.568008141884155,0.6085427905603963,0.949152542130242,0.39897706463576676,0.7055866055714873,2.2357436170245135,0.5643394945439065,0.476562516109675,2.3112182945247346,1.2872564060001752,0.08079634898026465,0.045496874545789254,0.6157056774679328
1.803795922212125,0.7772490982037245,1.3280836926792887,0.45112264895922066,3.659351067299312,1.5175357093058273,1.3543085388751495,5.000362663007981,0.7913857732995938,1.7659303217470057,0.48114619831920974,0.8238698755162877,2.4231860327998542,0.5643394945439065,0.46012307725761714,2.255159560260063,1.1107091861837037,0.08695572464137273,0.045496874545789254,0.7101882736159773
1.903672544668152,0.8111268102364623,1.4062931201066737,0.5141735233228985,3.6889248498332017,1.5455964715856172,1.3684768364041735,5.885252808765881,0.6952158638467939,1.5820688201875777,0.39938819093710864,0.7624378983878892,2.2200186286492816,0.6004786140506997,0.4613647200495147,2.2004605338580374,1.1107091861837037,0.08238931925742139,0.045496874545789254,0.6441754915239835
2.023481164496019,0.6911309477805092,1.4646933609233168,0.4853195423399794,3.6454511340046083,1.6495459770740568,1.3814802391378067,3.5915117902673575,0.67691511473735,1.2202316090574283,0.3726301130881752,1.0471069936987352,2.0720632323541297,0.6389320070955914,0.47764461380214573,2.3686705362567873,0.9583754180771172,0.08980559582101166,0.045496874545789254,0.5984246083578311
2.31404941974022,0.657377306268609,1.476547495830124,0.6139620235325106,3.893379084207102,1.6183206462104542,1.4239396115523135,4.071844642281194,0.6243155365431302,1.1422522238482629,0.3450716163720742,1.0471069936987352,2.503540336254746,0.6513507201466933,0.46076074757776053,2.3112182945247346,1.1107091861837037,0.12406640415913472,0.045496874545789254,0.7100108166332113
2.4990889093605215,1.0554041207538014,1.7807478429209251,1.0657330432467762,5.388361795799248,2.4439055402604786,1.486712231940901,4.822175629000313,0.9049457980440329,1.8053119790554466,0.4387084456820642,1.175865428235645,2.874594598313374,1.118763267688505,0.7111134794291551,2.255159560260063,1.1107091861837037,0.09964185504288944,0.06533669032456114,0.9768451789867793
3.3205220709093637,1.3960823583499355,2.0150214840404095,0.996228544219836,5.725135662178184,2.386528741501087,2.1160036633454196,5.411265175106834,0.9648500344291983,1.1123116034526794,0.5180818832083232,1.5476717542634768,3.098914917262012,1.14827949543293,0.839848401970743,2.2004605338580374,1.669082520581303,0.11519068052955837,0.0628258094522092,1.1922147132971999
2.8023129561385445,0.8075089581937261,1.5520133929033348,0.5508023299188579,3.962674868048088,1.599785567897982,1.5324058774530354,5.660777334957824,0.6916218673097787,1.7153147261958386,0.3692218583914332,1.3115459475837972,2.3112963680639287,0.6004786140506997,0.4608946186499758,2.255159560260063,0.9583754180771172,0.21267351626463718,0.045496874545789254,0.7931056608290868
2.0828297163640515,0.7740200322480716,1.6045478160723416,0.5703166236165352,3.7614507374950517,1.6042279516634652,1.4957290160333512,4.004391227062816,0.7101197378048176,1.4540824611473513,0.33427107322778277,1.2137503331922395,2.283068511798434,0.5303753666657343,0.4750473556346837,2.3112182945247346,1.2872564060001752,0.15511647069443169,0.045496874545789254,0.9676192110748432
2.3263149363378313,0.7886038827821655,1.5225277326292634,0.6793273250336503,3.5844905343147375,1.6014497988641538,1.4091970893969166,4.364180603713071,0.6642045455164175,1.2365625136283835,0.7760365435433109,1.4172212567796962,2.302932959953778,0.5303753666657343,0.4613647200495147,2.255159560260063,0.9583754180771172,0.15941446049248129,0.045496874545789254,0.7463625668592183
2.231224888078278,0.8607566883494744,1.5419033017752537,0.6409804407554469,4.083090575535639,1.5853050162635647,1.443752096224223,5.654013760618118,0.6650729429113292,1.2907972837658168,0.5034796085866494,1.039491797259485,2.2814306459654032,0.5406840996996851,0.44505631838669674,2.255159560260063,1.4918658055596805,0.09932823090459576,0.045496874545789254,0.5496298973458532
2.044015440232375,1.3787655225835447,1.50175001196217,0.5742100907547346,3.511012631779522,1.6564051887669027,1.3959327973966718,7.191283894102424,0.6536068630611745,3.666242373988263,0.199445796169083,0.9997221916935578,2.2443043012132686,0.6389320070955914,0.47792220726473034,2.255159560260063,1.1107091861837037,0.13193332130570695,0.045496874545789254,0.6692419359732569
2.929736072073258,1.1354171107003603,2.0143015288915165,0.9028974833171135,4.970769242137911,2.21889541957709,1.3684768364041735,4.450681327418449,0.94836438483708,4.521280760478095,0.5882710447323684,1.039491797259485,3.1313338487079996,1.2666376658021146,0.7373853153242989,2.2004605338580374,1.4918658055596805,0.10170684987656003,0.06533669032456114,0.7836947295797928
3.3899094564325454,1.2984726336029722,2.1060857634060786,1.1287760278608046,5.60138090917412,2.339696638424855,1.9935871883046288,5.431860387992847,0.8891016882573192,3.6036139437385284,0.5154853646750489,1.432269384744138,3.055310390451277,1.14827949543293,0.7512054959879957,2.3112182945247346,1.4401678480425846,0.10223231189991733,0.0628258094522092,1.0815847217946801
2.1965951597705065,0.7332757993107376,1.6165021626567833,0.6288089490168326,3.647143459731339,1.6590308552693833,1.3543085388751495,3.776971160471977,0.6448189437089654,2.4449867420668805,0.4643411845704813,0.8902516168443455,2.2672610875861023,0.6389320070955914,0.46025676305882146,2.3686705362567873,0.9583754180771172,0.1710936998894609,0.045496874545789254,0.8549179852979807
2.3358405907049753,0.749244041565424,1.542237367836184,0.6364957955399824,3.6056706840856454,1.6331602003838395,1.341560894096978,4.450681327418449,0.6125840928668665,4.660873295725191,0.27035581691174315,0.8902516168443455,2.1284980484948153,0.5643394945439065,0.4772607863244435,2.3686705362567873,1.1107091861837037,0.1141632766358199,0.045496874545789254,0.5312605796457787
1.9921348204056215,0.8312305575684938,1.529003717448818,0.5307021158257477,3.4473485734114475,1.6601715293541819,0.4405319623291431,6.359561156029928,0.5911535447885181,4.439287400319377,0.2399198476991221,0.8902516168443455,2.2883881333864577,0.6004786140506997,0.4775412307344919,2.2004605338580374,1.2685112575617636,0.10136163797555381,0.045496874545789254,0.5754661562245804
2.0656128366816016,0.649033766546628,1.6104512692934565,0.5652232827702793,3.718589711307223,2.235705287883501,1.522044171544075,0.529102705814834,0.7449430002157924,2.472440910417565,4.754978470692753,1.2137503331922395,2.4790617940106134,0.5128595004228068,0.004774744058309128,2.637161094186731,0.0019616393228699446,0.07078719016029332,0.045496874545789254,0.486674260272747
2.579963574631843,0.7858347937503743,1.6841638625494235,0.6854892960972248,3.77364942804154,2.264347458921112,1.478055571853587,0.2583692730084608,0.7410459110499293,2.659020982440252,6.555438222343642,1.5723529152917883,2.5385514274370506,0.6263674791892953,0.004726482001474392,2.756652176373709,0.0016926004840488102,0.09876925069821345,0.045496874545789254,0.554312220947093
2.823861635356436,1.3050713002482235,2.07486137982774,1.044173438306782,5.070891993994622,3.3257286162182864,1.5377296445849904,0.2583692730084608,0.877702441268398,5.075054877797093,9.606500600470817,1.4387650468284685,3.49077544777631,1.2952092888558415,0.006788012354858837,2.756652176373709,0.0035389787169417446,0.04458601957745652,0.06533669032456114,0.9071366678531466
3.3661012513657727,1.2721521595671128,2.250112087630195,1.3606946749684785,5.416788969652929,3.51245003757001,2.239818736259894,0.19471510431405561,1.0155766873288985,2.133056202263398,13.758726030090576,1.8902855867923483,3.529606286823927,1.1752942710875978,0.007439537290561511,2.756652176373709,0.0029477904263462587,0.10927063374521223,0.0628258094522092,0.9873665764940421
2.5395389518968243,0.8269371810896469,1.7853672843519224,0.7425492734418956,3.8414581640081376,2.282163746489151,1.4912161835927276,0.19471510431405561,0.7012440287652449,3.071707652403545,8.5392290978828,1.4769884094277481,2.6056942384781028,0.49050860620560327,0.004899676637181485,2.6245484184918015,0.002273441883831275,0.09747947730537368,0.045496874545789254,0.658091073884363
2.186662519439645,0.010196053683441246,1.8845325806470046,0.6846366158460626,3.818054366382981,2.394408941394019,1.537040447090004,0.16247352443505506,0.7287701455491787,1.5280794428580204,7.893299635665093,1.6488854576515024,2.25879778281158,0.5781638207543048,0.004726482001474392,2.689789417377056,0.003053607775648759,0.05770318701834323,0.045496874545789254,0.5920478953089634
0.043673058779667984,0.010768274429702908,2.0293965510258607,0.7236687137358533,3.7824209872766947,2.269254133902098,0.7363801080319572,0.15790372336523473,0.7103843006593321,1.3872019603646062,7.13126928315689,1.2461259686456905,2.033253592146775,0.6533444353349933,0.004899676637181485,2.756652176373709,0.0047534326717413485,0.050822127329920544,0.045496874545789254,0.6299486884509756
2.4693785951747764,0.86178894679073,2.178461806018531,0.7877104007781183,3.9861361986034223,2.246766907569042,1.5498201188716352,0.18606950470431388,0.6949727178225769,2.0211425010999897,7.893299635665093,1.1489654187583886,2.4704993096736523,0.5438827306729564,0.004552790201092003,2.689789417377056,0.0016926004840488102,0.0961431992471484,0.045496874545789254,0.854974950348985
2.120541503913337,1.059258309933956,2.6227822457872665,0.675715613035438,3.650611588884977,2.208875535331936,0.5862436666457042,0.11828355761179117,0.7593765605258869,0.7043992966667075,9.697385366111773,1.1577428839092967,2.1856474310162173,0.5542911141175353,0.004383918221202162,0.001325932413152872,0.0019616393228699446,0.08826463175407612,0.045496874545789254,1.2144038824065884
3.2509369169850104,1.665268399484438,3.2772170198949544,1.2388777697652082,5.611735092645961,3.258788674429383,0.5885880075100138,0.20763745201720715,0.9835424806382023,1.3510381799450923,10.946534687607043,1.4124909452322272,3.4267937447505994,1.2952092888558415,0.006073480609391654,0.0013655737972330033,0.002273441883831275,0.10693460325133093,0.06533669032456114,1.1629191327151687
4.083190263620318,2.7637947123264555,3.808998524405725,1.279276007892485,5.43456122182236,3.582448071838377,0.8131624025585615,0.15701817622896827,1.2795587351828677,0.7270836973118605,17.284949232223195,1.5952022828851058,3.0358267950623787,1.1056075018140017,0.006900872469376008,0.0013655737972330033,0.002543500960823124,0.10039693215914805,0.0628258094522092,1.2215450063882418
3.4090214180611804,1.5820400416360159,2.65338665700091,0.6497829668328191,4.345098187612925,2.7515077334651243,0.5808093884335562,0.16524061809859075,0.8647782253676526,0.7807802268657801,10.529387850886188,1.351824819397853,2.5058679891313846,0.6945249291781302,0.004377892820169637,0.0013655737972330033,0.0018773196659027888,0.18542818635185562,0.045496874545789254,0.6678051882795883
2.702331803285672,1.7366232027808886,0.029748851109649258,0.6735376546464854,3.8471926582395186,2.709465625548464,0.6100034408707673,0.22694668973448903,0.8170737581414392,0.7711838677952058,11.365637943027787,1.2605829555525587,2.338854328717911,0.5438827306729564,0.004223142291042852,0.004494754068180491,0.0018773196659027888,0.10806661060750053,0.045496874545789254,0.749754317744386
2.360621930200902,1.6672248185497294,0.028785928444296154,0.5920962042333031,3.719089507245863,2.749126650217938,0.6474607797984201,0.5328766880643173,0.8411780437644446,0.7237690605916515,9.292023473718784,1.3621520190234255,2.393367273102055,0.6945249291781302,0.004228954705134787,0.004494754068180491,0.0018773196659027888,0.11692578432168158,0.045496874545789254,0.7021045183290753
