salesvolume_46135,salesvolume_46902,salesvolume_59042,salesvolume_75320,salesvolume_201676,salesvolume_362058,salesvolume_415514,salesvolume_415824,salesvolume_419020,salesvolume_437966,salesvolume_437982,salesvolume_459894,salesvolume_459896,salesvolume_461504,salesvolume_468496,salesvolume_468558,salesvolume_471503,salesvolume_481677,salesvolume_489135,salesvolume_600761
3.069733035258028,0.8562820199939936,0.16215959843096384,0.6588025297125646,3.6973037505603275,0.17832390595039804,1.4307563304248296,0.6797191897803914,2.517090278889754,0.05435759524554884,0.3901093088877491,0.44953292803733835,1.1750003304847816,0.3540934823102363,0.6122766588650635,1.3156764907486294,1.6478547496688076,0.09167988338250974,13.270401144689496,5.620694148680302
3.069733035258028,0.6266410312614077,-0.022412895033077973,0.5669706685481815,3.2787763956903935,0.08776845203130912,1.2060746090896772,0.6797191897803914,2.517090278889754,0.01933838906909635,0.39043837877479465,0.3343869065795822,1.0124593205804229,0.32248323000514667,0.6122766588650635,1.2322254927976704,1.6273425854736172,0.09378632427200437,13.099081779558347,4.974381011167292
3.069733035258028,0.626125435730201,0.0057206457556362444,0.5065924235288274,3.344270858069822,0.06025560635064142,0.8222603482897178,0.6797191897803914,2.4457451766360343,0.11776690946923196,0.3013891058231943,0.4110272283053039,0.9722607996691046,0.2956310972922223,0.6122766588650635,1.3119401503110195,1.3508309005811268,0.08832441504173827,12.609888650824885,4.549752144127922
3.069733035258028,0.6538951841009697,0.023640768781142185,0.52404811727929,3.5717807172980045,0.0626988650189606,0.7484406823538843,0.6797191897803914,3.7730865399697096,0.5204840480253092,0.31126120307188004,0.4440605515075672,1.464577445671223,0.32248323000514667,0.6122766588650635,1.5555438445886836,1.4286039977326221,0.31447225525524697,12.559190366119482,4.519638913805438
3.069733035258028,0.6413994456263998,-0.05936163537729211,0.52404811727929,4.3169989713998875,0.18247654316427186,0.7474843750282374,0.6797191897803914,2.4582727712811,0.5489577876340785,0.3526474478897592,0.44667729042384835,1.5060781197492101,0.32248323000514667,0.6122766588650635,1.5191521389566924,1.4324902383518596,0.3217714136911312,12.567002327405323,4.519638913805438
3.069733035258028,0.6382468126377027,-0.052254185081227256,0.52404811727929,4.02107173486026,0.3079530081774886,0.7942753494962655,0.6797191897803914,3.7730865399697096,0.5485680681042426,0.5021549106921537,0.4712452301640179,1.2144927660181455,0.2956310972922223,0.6122766588650635,1.4155379641804604,1.3863231899519088,0.10187097248496607,12.145972205174084,4.519638913805438
3.069733035258028,0.7415811915456615,0.4630335324230541,0.52404811727929,4.860228662456567,0.49684191071801,0.7392372385019763,0.6797191897803914,3.7730865399697096,0.5485680681042426,0.35456926860266513,0.4644760783463235,1.7123091182096941,0.3273697793392588,0.6122766588650635,1.545650666021718,1.461941537419985,0.31425260803650085,12.563064970832658,4.562363739358565
3.069733035258028,0.86358948594377,0.28599224044535987,0.6158799784436731,4.929757812775498,0.3282769251285249,0.9550910728797151,0.6797191897803914,3.7730865399697096,0.5216121473035997,0.6038178715695077,0.5596299829763351,1.6596096876278836,0.4264138740214881,0.6122766588650635,1.6064245197271418,1.4385209422346381,0.3217714136911312,12.954449684629157,5.166431894185046
3.069733035258028,0.6486529032274756,-0.05936163537729211,0.6234917068337487,4.638838054923071,0.3646705316959591,0.6486335785509811,0.6797191897803914,3.7730865399697096,0.6175212206140328,0.5335894442883533,0.49871173758592324,1.497878064637538,0.2956310972922223,0.6122766588650635,1.6145868090432067,1.4380315018574912,0.32822513513614515,12.844586432486444,4.515908065559229
3.069733035258028,0.6616435984381657,-0.05936163537729211,0.5432087726324779,3.9519023231204575,0.2799078975794611,0.6490475882807221,0.6765999861502013,3.8104173489005357,0.6811831644841464,0.5601210358466264,0.4166596387688982,1.3352876274488195,0.2927204950618457,0.6122766588650635,1.4411113540879228,1.3869276127195325,0.09689795818822594,4.696231484645602,1.8327906551359392
3.069733035258028,0.6687717117479054,-0.061514465593416334,0.5432087726324779,3.6820617964965745,0.07570411902444585,0.7239643996803166,0.6765999861502013,3.8104173489005357,0.3326333519740019,0.39440823891663884,0.310160881756153,1.075000778032749,0.2927204950618457,0.6122766588650635,1.3554816882179694,1.432209495425932,0.08545357343794227,4.19487185894425,0.7956754746392964
3.069733035258028,0.6475509136792633,-0.039275069973377486,0.5432087726324779,3.644696667563089,0.10554721649258703,0.7491553087942334,0.6765999861502013,3.8229449435456013,0.7030985491871802,0.4158566856184322,0.4006366202360914,1.0482777551606144,0.2927204950618457,0.6122766588650635,1.3810566375279918,1.4121179788058278,0.08990725021598486,2.2170178779227867,0.6443314924168422
3.069733035258028,0.653098739181865,-0.03216761967731263,0.5432087726324779,3.8581391851189832,0.12749196532809415,0.7480098505937429,0.6797191897803914,3.8104173489005357,0.6920969573630646,0.43990316517411393,0.4782940387451986,1.261402282823385,0.2956310972922223,0.6122766588650635,1.3960229317711432,1.404447134453712,0.09309883360924995,1.7764761094534327,0.6455180889822711
3.069733035258028,0.7564331180898238,0.48312009782696874,0.5432087726324779,4.1267063517788465,0.4408860419465941,0.6995216117839673,0.6765999861502013,3.8104173489005357,0.7030985491871802,0.41845582083270055,0.42964082695063766,1.4186054061524536,0.3244591771088822,0.6122766588650635,1.4298508724345702,1.391932906622886,0.08937915253359552,1.7539644975977131,0.6882429145353974
3.069733035258028,0.8846495768970828,0.3060788058492745,0.6350406337968609,5.333490149931922,0.3454995502688025,0.9665764258782762,0.6797191897803914,3.8104173489005357,0.6920969573630646,0.5014626459849816,0.531472243179858,1.5192125264729317,0.4264138740214881,0.6122766588650635,1.5014736440742364,1.4231217359811406,0.0925707359268606,2.1217683749189353,0.8448820298727974
3.069733035258028,0.7020779100859841,-0.039275069973377486,0.6234917068337487,3.842762973276911,0.24183898481418664,0.8112956408634725,0.6797191897803914,3.8104173489005357,0.6920969573630646,0.5447251381913214,0.49920737184961356,1.2470957219029633,0.29730256342190714,0.6122766588650635,1.458233552062018,1.4435489884548707,0.10062447930190752,1.7501216907005712,0.6488207789826062
3.069733035258028,0.7209817805312342,-0.039275069973377486,0.5432087726324779,3.9211384803914737,0.09772853478360122,0.8334952070202948,0.6797191897803914,3.8104173489005357,0.6920969573630646,0.438779858028897,0.4546909003944475,1.407258892337087,0.2956310972922223,0.6122766588650635,1.4196552364564472,1.4546405354918697,0.09417075785689358,1.994088155037715,0.687930512977162
3.069733035258028,0.7209817805312342,-0.039275069973377486,0.5432087726324779,3.6388553397891776,0.04881460749614841,0.6999873794824896,0.6765999861502013,3.8104173489005357,0.7030985491871802,0.4153840417697971,0.42142393875758755,1.3040909304976411,0.2927204950618457,0.6122766588650635,1.462858284647405,1.391932906622886,0.08937915253359552,1.7078040488556805,0.6483409361160086
3.069733035258028,0.6994753236506346,-0.057195192998883426,0.5432087726324779,3.7572589888728687,0.09772853478360122,0.7585039603282765,0.6797191897803914,3.8229449435456013,0.3466349643860751,0.41464467349479006,0.38884980162287375,1.3854199758428976,0.2840873086566076,0.6122766588650635,1.2705178430028372,1.4254366732345953,0.08399231548860883,1.66583014340568,0.6579376923032493
3.069733035258028,0.6636126616194511,-0.05008774270281857,0.5432087726324779,3.567038333589078,0.07018790818502896,0.6665491248287713,0.6765999861502013,3.8104173489005357,0.3326333519740019,0.38804170752698625,0.3409912725679597,1.3787931765921642,0.281176706426231,0.6122766588650635,1.30008234940269,1.4116259678542913,0.07972880784770012,1.7164729310911488,0.6559344259931561
3.069733035258028,0.7776251390206678,0.5180575337676245,0.5432087726324779,4.5227925071923964,0.5649984858431358,0.6813998776948597,0.6797191897803914,3.7730865399697096,0.6512745770110533,0.40812704272580747,0.4836147499585359,1.5325707655336038,0.35422191205218323,0.6122766588650635,1.3215075089098378,1.337371799318868,0.09104539343386303,1.6874848343117708,0.733450650533153
3.069733035258028,0.8918684058502133,0.3060788058492745,0.6350406337968609,5.135909003029784,0.32508825444578937,0.9699471350425577,0.6797191897803914,3.8104173489005357,0.6920969573630646,0.5744110336066666,0.51400743015504,1.6535546604837048,0.36709495829442645,0.6122766588650635,1.5296489997583835,1.3976690744283364,0.09281792289718527,1.8102371822495757,0.9721613231583897
3.069733035258028,0.6605939586259211,-0.039275069973377486,0.5432087726324779,4.253574705003664,0.28367209814912786,0.7438049496160757,0.6797191897803914,3.7730865399697096,0.6850751857942827,0.5188363513163656,0.4361791032733091,1.522302280167103,0.3371561721190217,0.6122766588650635,1.4454813868708034,1.3979112547191248,0.10211337145551433,1.706850415030523,0.6940285149803618
3.069733035258028,0.780207121080039,-0.007988429401797559,0.5432087726324779,4.354925259024996,0.35638969211589355,5.102954558166448,0.6327358049159404,1.247974616458939,0.5887695300000981,0.42671514184961534,0.4269163424397301,2.331051380822572,0.4589945601258382,0.6122766588650635,1.4611747259889658,1.4107902440227786,0.31854112607654694,10.085672044168641,0.6769517213430376
3.069733035258028,0.7899649927189554,0.10383351591398671,0.5432087726324779,4.418173920295964,0.6434887653659529,7.49551285881376,0.6327358049159404,1.247974616458939,0.5616286726237032,0.40553584561891803,0.5069725434281256,2.0871481452759104,0.498247373873816,0.6122766588650635,1.5103648088014583,1.4182401039009382,0.3233265715489691,12.072457609215348,0.6647969292958897
3.069733035258028,0.8126541349508254,0.1366548071841691,0.6234917068337487,4.447765039363256,0.3708014175970553,7.828094086747112,0.6327358049159404,2.5296178735348196,0.6241337196346584,0.36765495074517324,0.5259378303085462,1.7248105260204574,0.498247373873816,0.6122766588650635,1.578112689200228,1.3727023122065591,0.3186561364125256,15.673326991192809,0.7072093532907806
3.069733035258028,0.8312275797776459,0.12371778706892744,0.6234917068337487,4.43055457335272,0.9270707214443888,8.275921156299898,0.6327358049159404,1.247974616458939,0.5469056358410589,0.3920537324895539,0.521698260200035,2.0279751653588245,0.498247373873816,0.6122766588650635,1.5332848528390794,1.3880562213745362,0.316860141855571,17.151650934207957,0.6741366734599841
3.069733035258028,0.9368779857093954,0.278248780607534,0.6234917068337487,4.982145495936458,1.0831904598537982,8.475239326748934,0.6327358049159404,1.247974616458939,0.5616286726237032,0.3719459897943244,0.554129146204503,2.191974415137639,0.6838403150659322,0.6122766588650635,1.5962444954477897,1.4337841678017027,0.3216702307930684,18.72951181107023,0.7364896196172052
3.069733035258028,1.0673584053092244,0.3336550834999028,0.7153235679981317,5.083657024865036,0.9833785510292634,10.719018566893505,0.6327358049159404,1.247974616458939,0.5616286726237032,0.4746477380827919,0.7307423002465544,2.13901096785479,0.5383693438879759,0.6122766588650635,1.666138517205252,1.4337841678017027,0.320890845295293,20.834825752732844,0.8507456161746724
3.069733035258028,0.8517243175611025,0.24691088670843175,0.6234917068337487,4.506270063867366,0.7977077300906427,8.899655960447747,0.6327358049159404,1.247974616458939,0.5616286726237032,0.479806547929476,0.619552703643306,2.067793701595794,0.7315920322638052,0.6122766588650635,1.6421445900419553,1.4337841678017027,0.3273445667403069,20.398616905126833,0.7048741482743246
3.069733035258028,0.8556018281125084,0.10382927933645081,0.6234917068337487,4.506128926715061,0.6666337591706404,8.947142483401262,0.6327358049159404,1.1897489155560792,0.6579343284178878,0.44879538275647757,0.6196125462982166,1.7425896474186806,0.7299205661341204,0.6122766588650635,1.6908841543303383,1.4337841678017027,0.320890845295293,21.34377068558893,0.724613109011468
3.069733035258028,0.844813675886997,0.10382927933645081,0.6234917068337487,4.355118474429802,0.8575644855892273,8.734725629073134,0.6327358049159404,1.247974616458939,0.5616286726237032,0.4480011530472674,0.6080790731863469,1.9128143427248747,0.7286160239667481,0.6122766588650635,1.6235567193659306,1.424381564341417,0.320890845295293,20.480977938815673,0.6619818814128361
3.069733035258028,0.9725683138054503,0.10382927933645081,0.6234917068337487,4.453286732618019,0.5310570322761954,6.846619154565095,0.6327358049159404,1.2022765102011443,0.6579343284178878,0.5223790765783707,0.6280720636195328,1.609149608941073,0.7299205661341204,0.6122766588650635,1.6766158904451856,1.413599095618761,0.320890845295293,20.14351679147191,0.6591590342790985
3.069733035258028,0.9740176171824529,0.14028283441909006,0.6234917068337487,4.387297246882443,0.660244500496604,9.063280830347615,0.6327358049159404,1.1897489155560792,0.6770119004184729,0.5617633304500989,0.6038031006205752,1.6086253938354644,0.7286160239667481,0.6122766588650635,1.6837939119748841,1.4335940130689153,0.320695012934433,17.240009551117872,0.6619818814128361
3.069733035258028,1.1678653143182371,0.278248780607534,0.6234917068337487,4.9345192913054925,1.0766541064218678,9.023073824049316,0.6327358049159404,1.247974616458939,0.5616286726237032,0.5237259804366148,0.6242672584483848,2.1065955319825957,0.7603547060137845,0.6122766588650635,1.607370529920637,1.4337841678017027,0.320695012934433,20.60700877176189,0.7504216623980369
3.069733035258028,1.203615723605535,0.3336550834999028,0.7153235679981317,5.127020247389396,0.9017501352183328,11.025945436251776,0.6327358049159404,1.247974616458939,0.5616286726237032,0.5605019701147536,0.8192300705898068,2.0273350682822593,0.5996015405031463,0.6122766588650635,1.698001193526754,1.4337841678017027,0.320890845295293,23.62149882831957,0.8585229751696248
3.069733035258028,0.9485135243095993,0.24691088670843175,0.6234917068337487,4.508041038408059,0.7911713766587122,8.58697406420295,0.6327358049159404,1.247974616458939,0.5616286726237032,0.5528674288689468,0.6668333382439443,1.992589167168744,0.7315920322638052,0.6122766588650635,1.6421445900419553,1.4337841678017027,0.3273445667403069,21.917599493288268,0.6624617242794337
3.069733035258028,0.9321389562770306,0.1144580090549483,0.6055003697758532,4.453722003209706,0.8100011940767049,5.29871165217674,0.6119878576137097,3.7806556821292014,0.29977785864450457,0.9705590025795361,0.6022016675019839,1.2725980416096287,0.5089013849527451,2.518289269161529,1.3088656457261223,1.3259049568757961,0.0865735255066935,13.870339087817031,0.6716061727309497
3.069733035258028,0.8535937376085845,0.08528751315384131,0.6055003697758532,4.409067490340655,0.7561383120200182,2.299705072209627,0.6589712424781606,6.684918790171211,0.3188554306450897,0.8995243541358484,0.6186878098842239,1.7921088782919177,0.47037924743549103,2.898213191933882,1.4518233808562164,1.3623357171453891,0.3004148870049045,6.3251045920305975,0.7640545155799552
3.069733035258028,0.8492149489811285,-0.055880536948517356,0.6055003697758532,4.625943685106071,0.7328718924355265,1.6084765446677565,0.6589712424781606,3.549062973041793,0.3188554306450897,1.0843291028108126,0.6222513075302581,1.8247177835337893,0.45626658254033825,2.898213191933882,1.4488011097052127,1.3742241455356496,0.30619305600079394,7.850722695223301,0.6413485407832067
3.069733035258028,0.6831085587797805,0.004889927071606959,0.6055003697758532,4.649449486437744,0.718600319648862,1.4517683875730976,0.6589712424781606,6.684918790171211,0.3188554306450897,0.9771509862287819,0.5914859065073985,1.2099525508289548,0.3178363425091112,3.468234198025214,1.3177975075451296,1.3213185096849613,0.08653454652602507,8.08441934578363,0.6264205690018801
3.069733035258028,0.8172754228178583,0.47611951939290864,0.5855956805939365,5.1447904287371315,0.9012942279568151,1.304059467845724,0.6589712424781606,6.684918790171211,0.3188554306450897,1.0057095576507702,0.6251648950331873,1.938888331653238,0.2937354743081157,3.468234198025214,1.3511654037796408,1.3725773795662695,0.3014076105283717,6.026734593646399,0.6987204457429843
3.069733035258028,0.936967690192176,0.2989065726006004,0.6170492967389655,5.491930866441641,0.6944364401636249,1.3793798204302057,0.6589712424781606,6.684918790171211,0.3188554306450897,1.1626078525003238,0.5825620379529055,1.780946036635459,0.3287565038738472,3.468234198025214,1.4533465199820477,1.3819799830265551,0.30619305600079394,6.917670381458967,0.8462354460619497
3.069733035258028,0.7018407350898797,-0.022261993635763755,0.6055003697758532,4.704423733996156,0.7648555412422584,0.7676746264912999,0.6589712424781606,6.684918790171211,0.3188554306450897,1.1402020099464065,0.4958776201435812,1.5098040730912583,0.32107457047126897,3.468234198025214,1.4086312316879257,1.3819799830265551,0.3126467774458078,8.590264186554569,0.6418283836498042
3.069733035258028,0.7271587322993047,-0.022261993635763755,0.6055003697758532,4.6816422722445505,0.7270821555636254,0.8076403948026515,0.6589712424781606,6.684918790171211,0.25796556351110933,0.9352173268421721,0.5031893825838749,1.5224848747149413,0.27858352876113335,3.468234198025214,1.3416869157264784,1.38124836235862,0.3059972236399339,8.616926356968552,0.6962024093868862
3.069733035258028,0.7271587322993047,-0.022261993635763755,0.5252174355745824,4.429357775636989,0.827302227849508,0.782191021148036,0.6589712424781606,6.684918790171211,0.25796556351110933,0.8607471046620498,0.42106995980297707,1.5059145434267571,0.27858352876113335,3.468234198025214,1.3845725354652987,1.38124836235862,0.3059972236399339,6.023838513379779,0.655995620189858
3.069733035258028,0.7076658649451304,-0.022261993635763755,0.5252174355745824,4.581032361111831,0.7270821555636254,0.790438157674297,0.6589712424781606,3.549062973041793,0.25796556351110933,0.8686007443590208,0.4104414534428888,1.5059145434267571,0.27858352876113335,3.468234198025214,1.3845725354652987,1.38124836235862,0.3059972236399339,8.510284158943549,0.6579454915539332
3.069733035258028,0.6726166877303055,0.004889927071606959,0.5252174355745824,4.515625815794301,0.8227818184711624,0.7603984130721879,0.6589712424781606,6.684918790171211,0.25796556351110933,0.7164803871531525,0.4042219419831636,1.4343228544325832,0.21735133214596294,3.468234198025214,1.3511654037796408,1.358544106494739,0.3062391553713302,5.750553440556942,0.6341979279968326
3.069733035258028,0.8067835517683832,0.47611951939290864,0.5252174355745824,4.86930004677493,1.0952494223987839,0.8426578830811773,0.6589712424781606,6.684918790171211,0.25796556351110933,0.893151347357569,0.42118918850602394,1.1728130497037186,0.2325032776929453,3.468234198025214,1.2756917444999885,1.3432911448809073,0.08609678243376884,4.680065450955219,0.7613516733416165
3.069733035258028,0.9235589230342248,0.2989065726006004,0.6170492967389655,5.449312168948301,0.7933568250452108,0.9896184557218981,0.6589712424781606,6.684918790171211,0.25796556351110933,0.9059230960604909,0.5531344415066378,1.5473006211856268,0.3304843240160452,3.468234198025214,1.4760338792489498,1.3657042984578556,0.3014076105283717,6.006542463919607,0.8886478700568405
3.069733035258028,0.7018407350898797,-0.022261993635763755,0.6055003697758532,4.7674612440705175,0.7648555412422584,0.7422252528366844,0.6589712424781606,6.684918790171211,0.24990227813529953,0.9781920850607875,0.42178916307843584,1.502576192879997,0.25984237385609854,3.468234198025214,1.430905669999542,1.3819799830265551,0.31245094508494786,5.752460512733467,0.6418283836498042
3.069733035258028,0.8524833285239819,0.09314387293573856,0.5379326028197077,4.496629261546898,0.8316163582753349,0.89223800760395,0.6589712424781606,1.0693970163291677,0.27903437668501185,0.5464054367367519,0.30978243394615873,1.0692270933409906,0.13644161656773476,1.5622215877287482,7.824685736619435,1.2665836140316,0.0935554684981238,4.1216872587974605,0.7878645632579856
3.069733035258028,0.8030851091692471,0.08054938682172552,0.75773342339885,4.110956234423928,0.6739138790026626,0.7201161991723904,0.6589712424781606,0.8844793081680041,0.27903437668501185,0.5139103496632138,0.3445372741123508,0.9700699278726498,0.13644161656773476,1.1822976649563954,8.3408197048793,1.2366569886030212,0.08896585538656163,4.9747271551438175,0.7019991441768183
3.069733035258028,0.7920016925180834,0.04402630512985928,0.75773342339885,4.330189533024281,0.7974440895944666,0.7851325385590934,0.6589712424781606,0.8845198442479884,0.27201260511622993,0.4414490793335011,0.3500570906965208,0.9645406104196038,0.13644161656773476,1.1822976649563954,8.696341626147442,1.2057601926736938,0.09043883582639345,3.700882507318598,0.7532331851384203
3.069733035258028,0.8114945598722578,0.05113375542592391,0.75773342339885,4.138882941965736,0.7900493781838143,0.7114729554287336,0.6589712424781606,0.9004532338201444,0.27201260511622993,0.3066362471623707,0.35045443206634436,0.9237054406828692,0.13644161656773476,0.6122766588650635,9.116394997772112,1.2268138228040322,0.09043883582639345,3.2604797994038197,0.6934170054228417
3.069733035258028,0.9114718288752558,0.5664214729302057,0.75773342339885,4.569331689252918,1.1092222215229968,0.7206257990011634,0.6589712424781606,0.9004532338201444,0.27201260511622993,0.39833672828548566,0.3558075027069168,1.1252137789411332,0.1729438079720566,0.6122766588650635,9.577043755799243,1.2112236286513496,0.09043883582639345,2.6970242279233947,0.8020755900117839
3.069733035258028,1.040037402972037,0.36519487136622364,0.849565284563233,5.424886566177566,0.7929667670972433,0.9497414428967745,0.6589712424781606,0.7722285498781121,0.27201260511622993,0.45424794446147615,0.35149493073683924,1.1003120070963055,0.24957460843781704,0.6122766588650635,9.049380099427308,1.231408700834291,0.09074728629003667,3.023775382005316,0.9525893267782626
3.069733035258028,0.7906818727672777,0.17076057533728783,0.75773342339885,4.294655777238691,0.7681501313272097,0.6879199431798177,0.6589712424781606,0.7722285498781121,0.27201260511622993,0.47394496538985165,0.31889359784455173,1.0440004974375054,0.13644161656773476,0.6122766588650635,9.226738624800523,1.2697603228461816,0.08907989787207418,2.310221232197876,0.7042386251095575
3.069733035258028,0.7860612970650843,0.04402630512985928,0.75773342339885,4.518761133814132,0.8228272295162891,0.7516193492431977,0.6589712424781606,0.7722285498781121,0.2551106756361572,0.37663194156930774,0.3123401453211511,1.0481523225739207,0.13644161656773476,0.6122766588650635,9.538413065156256,1.2270039775368196,0.08982390651351427,2.5211787366413265,0.7744278013187778
3.069733035258028,0.7879145687561515,0.04402630512985928,0.75773342339885,4.366051998086004,0.7005336481804356,0.7230468573710852,0.6589712424781606,0.7722285498781121,0.2551106756361572,0.39716860529645126,0.30198769380330376,0.9323350484817627,0.13644161656773476,0.6122766588650635,9.656021030656584,1.1819939934533694,0.08982390651351427,1.7309769790470368,0.7111093948859726
3.069733035258028,0.7764469272442385,0.04402630512985928,0.5187719474665198,4.51158325752959,0.6569949549958811,0.7570138194894728,0.6589712424781606,0.756295160305956,0.23209881735272142,0.34346763378793715,0.3123401453211511,1.1595760711628815,0.13644161656773476,0.6122766588650635,9.577043755799243,1.2032377783164951,0.08951545604987104,1.5461533091931088,0.7328187966617569
3.069733035258028,0.7860612970650843,0.05113375542592391,0.7385727680456621,4.277332836979042,0.724635831730401,0.7319882729180938,0.6589712424781606,0.7722285498781121,0.2551106756361572,0.3919985033952235,0.30312619350810566,1.0376249234736727,0.14541498001856154,0.6122766588650635,9.238346904576026,1.2269576591462013,0.08982390651351427,1.4436120089805267,0.7188867538809252
3.069733035258028,0.8843127345350829,0.5664214729302057,0.7385727680456621,4.826362288202857,0.9515081659720271,0.7568766683230052,0.6589712424781606,0.7562546242259718,0.2621324472049391,0.3539966105063292,0.2737357791637549,1.2280913696295044,0.1729438079720566,0.6122766588650635,9.63092982303851,1.2271478138789886,0.08804247561003922,1.421100397124807,0.7788461536520668
3.069733035258028,1.0227910933783202,0.36519487136622364,0.8304046292100451,5.600267819402111,0.7450053213097676,0.943144058418038,0.6589712424781606,0.7722285498781121,0.2551106756361572,0.5186577925324958,0.34312130899304805,1.1514570356002765,0.24957460843781704,0.6122766588650635,9.07787381089787,1.2271478138789886,0.08982390651351427,1.5573986111883251,0.9709688950755666
3.069733035258028,0.7870542622880731,0.17076057533728783,0.7385727680456621,4.467276733097416,0.7201886855397339,0.7403868501446014,0.6589712424781606,0.7722285498781121,0.2551106756361572,0.4881882200705505,0.32900708739087586,1.0765894318449887,0.13644161656773476,0.6122766588650635,9.237254235075339,1.2378959193004748,0.08907989787207418,1.462800536604506,0.7882600537614695
3.069733035258028,0.7312699770473045,0.13549394828820494,0.7385727680456621,4.4099373500482315,0.7078625952359023,0.8239242684569938,0.6589712424781606,0.7722285498781121,0.3172053792776912,0.36944926271948053,0.27354334999810864,1.0838472576544445,0.17627633083900396,0.6122766588650635,2.811341818849772,6.30498494486523,0.08982390651351427,1.421100397124807,0.7280520704227803
3.069733035258028,0.679155794057321,0.13549394828820494,0.5187719474665198,4.30197643161612,0.6393618563468626,0.8936970931798056,0.6589712424781606,0.7722285498781121,0.29419352099425544,0.27618198169361813,0.30003812139400743,1.065524245119098,0.17627633083900396,0.6122766588650635,1.8624476085864587,6.8844086674618605,0.09460966841697072,1.477087068000925,0.7847510177636745
3.069733035258028,0.6549285028537482,0.10717447953692982,0.5187719474665198,4.132306251823778,0.6335145903731754,0.8105368343821746,0.6589712424781606,0.7839960505267377,0.384558756018581,0.22814155744023495,0.2961505918430841,1.0226282739968182,0.17497178867163166,0.6122766588650635,1.7163192367361233,6.805375443248651,0.08950451588620736,1.4992810498160845,0.7987670119950842
3.069733035258028,0.6549285028537482,0.11428192983299446,0.5187719474665198,4.213188659720904,0.6473435352988132,0.8813746120151972,0.6589712424781606,0.7714684558816725,0.384558756018581,0.22965764513834525,0.2961505918430841,0.95977080549975,0.17497178867163166,0.6122766588650635,1.5563375175449412,6.810204191181916,0.09025636163240422,1.4946902631480738,0.7431420131066535
3.069733035258028,0.7270636334789619,0.6295696473372763,0.5187719474665198,4.364911143686903,0.9026074564841015,0.8697803891033103,0.6589712424781606,0.7554945302295322,0.39158052758736295,0.24992085077801862,0.3034129602845599,1.0400257822897818,0.20671047071866816,0.6122766588650635,1.3345675581824776,6.919963476415063,0.0867747707792787,1.4860213809126055,0.8802804829804448
3.069733035258028,0.8549256745790194,0.3834596612283241,0.6106038086309029,4.4306726188297825,0.5863520020583484,1.0799644832748383,0.6589712424781606,0.7554945302295322,0.39158052758736295,0.3121719841436253,0.3089711327716763,1.028133060521125,0.2894093227090862,0.6122766588650635,1.5296834112558129,6.88224074497322,0.08772308498273232,1.6318249806479506,1.213897430325344
3.069733035258028,0.6268909846000015,0.18902536519938828,0.5187719474665198,3.399759552067655,0.5899269532319769,0.8298146207919586,0.6589712424781606,0.7554945302295322,0.38351724221155314,0.4015669459304165,0.31357514474509096,0.9048751859024158,0.17497178867163166,0.6122766588650635,1.3944682859504796,7.066319105100825,0.09322849222429264,1.488660142668683,0.8327830974926573
3.069733035258028,0.6197887938103511,0.08925435651142388,0.5187719474665198,3.1976923330000835,0.5782185891238385,0.8293809994588837,0.6589712424781606,0.7554945302295322,0.31092862930624565,0.2479387679167594,0.25732702576765226,0.8605900812660017,0.21604678997859064,2.518289269161529,1.2730736503769968,6.967235592206502,0.08366962532167346,1.4717632376039445,0.7892028809873922
3.069733035258028,0.6077305004068474,0.10717447953692982,0.5187719474665198,2.7789583491650776,0.5403802969468336,0.7997320925362065,0.6589712424781606,0.7554945302295322,0.4436317506170804,0.28038916527571167,0.23532800806939164,0.8864797141820522,0.17497178867163166,0.6122766588650635,1.3572289057486753,6.88224074497322,0.08858264683399583,1.4722872704094314,0.8435881150314114
3.069733035258028,0.6201848485259305,0.10717447953692982,0.5187719474665198,2.6355773169379173,0.5146877552479354,0.8696011258256948,0.6589712424781606,0.7680221248745974,0.4932583733297393,0.275626730067704,0.2863758581284329,0.9325549783172093,0.17497178867163166,0.6122766588650635,1.3645012227817936,6.919963476415063,0.08858264683399583,1.4717632376039445,0.9469957280679597
3.069733035258028,0.6201848485259305,0.11428192983299446,0.5187719474665198,2.707832005713837,0.4963252589911964,0.8559252383605817,0.6589712424781606,0.7554945302295322,0.4932583733297393,0.2813447400168894,0.2633249329994659,0.9281029978173121,0.17497178867163166,0.6122766588650635,1.3620383168278594,6.898765472088466,0.08735519455986596,1.5022013485705612,0.8332758740695212
3.069733035258028,0.7193025353491833,0.6295696473372763,0.5187719474665198,3.0191505861329455,0.8645239179829997,0.8613539892994337,0.6589712424781606,0.7554945302295322,0.4932583733297393,0.2832932119345761,0.25243149939833565,1.0083579746073439,0.20671047071866816,0.6122766588650635,1.3620383168278594,6.919963476415063,0.08735519455986596,1.493532466335093,0.9110056730750011
3.069733035258028,0.8549256745790194,0.3834596612283241,0.6106038086309029,3.7501311613227126,0.5374748126706412,1.0799644832748383,0.6589712424781606,0.7554945302295322,0.4932583733297393,0.29044488067633073,0.2747088912113486,1.028133060521125,0.2894093227090862,0.6122766588650635,1.519084885961937,6.88224074497322,0.08735519455986596,1.6380601861247799,1.213897430325344
