0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.069733035258028,0.1981478450517511,-0.00802350248477346,0.49334294734908685,2.467618892147856,0.11121824362730859,0.6963624364617849,0.6797191897803914,2.4457451766360343,-0.05470436441078297,-0.014196988344778894,0.33016527796089007,0.34551490155671405,0.2956310972922223,0.6122766588650635,1.2799623646626928,1.3054644105655173,0.10309927794670462,13.657398776087465,6.293954299686036
3.069733035258028,0.23616847019418574,-0.04215172852102089,0.49334294734908685,2.747186914801702,0.3167874050324486,0.48391050670100255,0.6797191897803914,2.451627694105496,0.3212721561621936,-0.016112689485125342,0.3242005794277739,0.563267667474536,0.32248323000514667,0.6122766588650635,1.3969640218896249,1.3535807025273827,0.27312518197980024,14.960257113332727,6.873878318183662
3.069733035258028,0.24025360569821808,0.009896620540732481,0.4873267010196529,3.360680574045645,0.12591259276048694,0.553874495732409,0.6797191897803914,2.4260146000081555,0.3212721561621936,0.015878971396630304,0.39568530518709527,0.6249034375475888,0.32248323000514667,0.6122766588650635,1.3947583305047089,1.3490657063353633,0.2725558138358684,11.987742280857303,12.531468973081052
3.069733035258028,0.26100596025305833,0.004982021604944542,0.511818847208225,2.7121017070538573,0.13055293602454676,0.7135969240541004,0.7147444334102913,1.7956314568673986,0.3546965387750376,-0.00078764651143437,0.3786092128629489,0.35116097892434506,0.2956310972922223,0.6122766588650635,1.4399389393565185,1.3027299676869075,0.1115443578290152,15.61634566253425,8.539968387363714
3.069733035258028,0.33868080587880567,0.1238824177584108,0.5310845697173996,3.412044497760125,0.23179866909439828,0.5886034043394949,0.7012584696821588,1.7956314568673986,0.409405751515888,-0.014256972548538194,0.3935473099333294,0.5905425055630007,0.3273697793392588,0.6122766588650635,1.5233014685064643,1.3701357475790197,0.2744166194236117,12.461737417440562,5.30882541571212
3.069733035258028,0.4840985854523224,0.011269588503490802,0.5791585621840359,3.30502866358503,0.16595596400452117,0.751733061805148,0.6662332260522588,2.469891779183542,0.3212721561621936,0.050609578631805374,0.4210255691794492,0.8456326644232118,0.4264138740214881,0.6122766588650635,1.6466086777406792,1.4092071897914074,0.295359397814799,13.752115126400229,6.2613304832773835
3.069733035258028,0.21830306718004344,-0.06487164305272963,0.4873267010196529,2.9710256993414186,0.19062085739213863,0.6858594888666294,0.6662332260522588,2.469891779183542,0.3159368975775012,-0.04076327463384566,0.37816348332812366,0.5325065330967511,0.2956310972922223,0.6122766588650635,1.4206941017492576,1.3892008624254244,0.2710316583050757,17.31260492780947,6.19173522345374
3.069733035258028,0.23377408714463122,-0.00802535908082902,0.4873267010196529,1.9380397568151428,-0.09330545938824208,0.47394443633428684,0.6981392660519687,2.1053160060350598,0.40896214892300664,-0.015953617102624773,0.3831086831287717,0.296865267365511,0.2927204950618457,0.6122766588650635,1.3353415215818218,1.2465278937013768,0.07775167023884433,3.9276884819957743,1.680511102862551
3.069733035258028,0.22589777980906933,-0.0307434170164822,0.4873267010196529,1.9043202955637373,-0.10473090647953409,0.6999401903005861,0.6631140224220688,2.5072225881143684,0.05412634283439344,0.002614655601747562,0.3005616639190425,0.25531483786777276,0.2927204950618457,0.6122766588650635,1.253931023662584,1.2762284874474785,0.07176143030764603,7.459673518082436,0.8068686614806804
3.069733035258028,0.221812644305037,-0.012823293990976259,0.4873267010196529,2.1802582056439674,-0.09081150091228607,0.6450473300065878,0.6631140224220688,2.481609494017028,0.4245915400475717,-8.086638915527633e-05,0.39446255658165075,0.43762782190469873,0.2927204950618457,0.6122766588650635,1.3342358687699116,1.4088470645720703,0.08067931782113508,1.9929871411651092,0.5913412716204751
3.069733035258028,0.23707666221270118,-0.0057158436949116265,0.4873267010196529,2.011257462678368,0.02556772915913319,0.6125013692150427,0.6662332260522588,2.5072225881143684,0.461986725574121,-0.005253138719359063,0.4230024385762249,0.26377580650981813,0.2956310972922223,0.6122766588650635,1.410884399039189,1.2821440499363987,0.08309370581627773,2.7742868594052603,0.5490881590339836
3.069733035258028,0.30601725926853907,0.11908448284826356,0.5065924235288274,2.9710931843975104,0.011796100120093467,0.5103351551233011,0.6631140224220688,2.5013400706449067,0.5039090673094166,-0.007425507943713772,0.34834876253987934,0.46370774366854906,0.3244591771088822,0.6122766588650635,1.3982552933984063,1.2714194590518406,0.08041365239946863,1.9942633786572377,0.7805495692761789
3.069733035258028,0.45123899603450257,-0.03854235329663247,0.5984242846932105,3.663848088846992,-0.04590256443578178,0.592209998035266,0.7012584696821588,2.0994334885655985,0.5601807157070127,0.04996775187372626,0.47452506618275725,0.4616647583607931,0.4264138740214881,0.6122766588650635,1.4722739888675465,1.3032685307136056,0.08603185073395728,2.6842222583831736,0.7091162901906796
3.069733035258028,0.2391818174070448,-0.012823293990976259,0.4873267010196529,2.1107013272969097,0.05446826537599625,0.5394346180937564,0.6662332260522588,2.5072225881143684,0.461986725574121,0.03752935337738317,0.42031088808895667,0.29404141795464667,0.2956310972922223,0.6122766588650635,1.2547225250739744,1.261534029885217,0.08477520109813477,1.610532189795051,0.5800528207080236
3.069733035258028,0.2385899330546397,-0.00802535908082902,0.4873267010196529,2.1810506075978013,-0.026344399191291945,0.6959127340667612,0.7012584696821588,2.1053160060350598,0.5007463667716574,0.03474358340484396,0.37175256893801023,0.3994049147244674,0.2956310972922223,0.6122766588650635,1.3086189098681171,1.3286871895170633,0.08405438841811141,1.8916449728948335,0.5742604090306203
3.069733035258028,0.23707666221270118,-0.06487164305272963,0.4873267010196529,1.9710253707728187,-0.10736607699689116,0.593142381900938,0.6631140224220688,2.5072225881143684,0.4245915400475717,0.0016073139528596236,0.3760126292800661,0.39338847564629464,0.2927204950618457,1.0053947167832686,1.4978829240506473,1.2804798887831144,0.08066607301134096,1.6665378822636958,0.5668651270884142
3.069733035258028,0.31503046657581535,-0.06260834673615645,0.5065924235288274,2.3372564664638853,-0.023805348877727006,0.44399438904978616,0.6662332260522588,2.513867665289972,0.2061338794834715,-0.009087828979020829,0.2733688785428084,0.4593969571954044,0.2970887846407978,0.6122766588650635,1.2997503523081606,1.3612442622962888,0.0785445488945421,1.6003441635346156,0.5965441140640688
3.069733035258028,0.26705346333967106,0.0592936669832711,0.5065924235288274,2.0763219161117115,-0.05922116763214191,0.5026190015052543,0.6981392660519687,2.1053160060350598,0.153292425407207,-0.022128142831307485,0.31599784042029455,0.4118707278718352,0.2828481725559158,0.6122766588650635,1.312368093044482,1.281789378693887,0.07137441879729595,1.625696386098821,0.5980935537420049
3.069733035258028,0.4086420092815243,0.07589021999537748,0.4873267010196529,3.057713111121153,0.23757235247444863,0.47141440646674204,0.6662332260522588,2.4457451766360343,0.42116434522210966,-0.0027952888359111805,0.3682429735414209,0.4664451592932459,0.35422191205218323,0.6122766588650635,1.2491016465229072,1.1982865974658883,0.09224427189737525,1.6413962085998304,0.6867947560830908
3.069733035258028,0.4941050508353316,0.21443032871192091,0.5943874027903769,4.096038365068504,0.07619360248552365,0.7921439779329211,0.7012584696821588,2.0870519209570144,0.5611528081469348,0.08227773932285543,0.42428474666310095,0.4711534543495275,0.3540934823102363,0.6122766588650635,1.4233317185679617,1.3300428934996034,0.08453911031149666,1.729691882918186,0.8090062509091039
3.069733035258028,0.26240409015191446,-0.07403432849722513,0.5065924235288274,2.17782198796488,0.052162968485161,0.6850207428561432,0.6662332260522588,2.469891779183542,0.5153713953806165,-0.034134869776856425,0.387070998070395,0.4082631667704286,0.32248323000514667,0.6122766588650635,1.557057464392596,1.2308736360019423,0.10870822183693188,1.6627589104970337,0.675483608399794
3.069733035258028,0.3289561612229307,0.023261281490750907,0.4873267010196529,2.6191409043782095,0.22698061629872224,4.7377209276972145,0.7044732528557311,1.4221212249669106,0.23915023730636298,-0.02095551027645004,0.27700350433281573,1.0195122570119124,0.31877713775562355,0.6122766588650635,1.5009578024750097,1.3229402008770386,0.29641898538873596,9.067734199657547,0.6371075606980647
3.069733035258028,0.3365128713461438,0.04344470083283003,0.5065924235288274,2.6330940051721576,0.32720068858460505,6.078713450675602,0.7044732528557311,1.4221212249669106,0.3025160400254263,-0.03252478419198268,0.30823611003826457,1.0190161886031053,0.35802995150360134,0.6122766588650635,1.3599391715055835,1.2715778994112807,0.2974499281485198,10.9724412207448,0.6072626848804432
3.069733035258028,0.3882328530940543,0.0714680571928652,0.5065924235288274,3.1107695947541254,0.04402855396661143,5.6245081189044575,0.6192498411878078,1.2205405952791901,0.48963407197319686,0.0032846236612814605,0.3215625272719471,0.867048948401463,0.35802995150360134,0.6122766588650635,1.4259919290380616,1.2865591464729285,0.2883650894666479,12.066033797513056,0.6864296013615854
3.069733035258028,0.33119085652598856,0.028330625253419228,0.5065924235288274,2.716097243948787,0.40032345943988346,5.703437671989129,0.6192498411878078,1.2662387015369847,0.27912750744948256,0.02029578149533684,0.2972711204750812,0.9727780305642891,0.5352653156451157,0.6122766588650635,1.3759497528390565,1.2914747655000829,0.2705931038555355,13.349571705347698,0.5893468032576901
3.069733035258028,0.39627794212767853,0.1251518334102153,0.5025555416259939,4.028346661676021,0.5423375675969442,8.273503072652138,0.6327358049159404,1.247974616458939,0.4161471909776264,-0.0208615068027449,0.3689997420617974,1.0529765806740459,0.5589050870283995,0.6122766588650635,1.7235544179337625,1.2739693213578809,0.27372400886021403,13.474154153323008,0.6386882214226994
3.069733035258028,0.578744565367652,0.09943819931789655,0.5791585621840359,3.8816238026061707,0.3646239171466019,9.362378420164635,0.6327358049159404,1.2538571339284006,0.2192812687221768,0.06161967630317333,0.39585854444417434,0.9958503761674886,0.3896402038086909,0.6122766588650635,1.5514470430023315,1.3095218130071764,0.27773131027957687,14.41971374964874,0.7859445613543057
3.069733035258028,0.3179751846085427,-0.027320860886150822,0.48328981911681934,2.740026473205611,0.279615759598117,6.352068638165188,0.6327358049159404,1.2538571339284006,0.2192812687221768,-0.029187431385733875,0.326329971182376,1.0073919566404346,0.35802995150360134,1.0053947167832686,1.5502329604133163,1.302455592690698,0.2801330896028781,17.140879333123536,0.6109802047180797
3.069733035258028,0.33481011772910396,-0.02332008667497054,0.49334294734908685,3.3112305637329937,0.049254516780463886,6.347361286879579,0.6327358049159404,1.1956314330255406,0.476407588634701,-0.03320409180208117,0.3113981109415922,0.6135761422599426,0.35802995150360134,1.0053947167832686,1.4645451063412107,1.2739281785539405,0.2798278223219618,15.945866244078731,0.5921696503914275
3.069733035258028,0.33578216094016766,0.024727488175602552,0.48328981911681934,2.613220638422364,0.3983232312700167,6.585459435974918,0.6327358049159404,1.2538571339284006,0.36986547328621366,-0.02015865758584323,0.3214723600371562,1.039570993243207,0.35802995150360134,0.6122766588650635,1.4295990145925717,1.2630960454299176,0.30165689672992846,14.72685994193558,0.6405960933183235
3.069733035258028,0.3348995856135467,-0.007137441544071699,0.5065924235288274,2.733533963171589,0.0175372639992184,8.164241176481804,0.6327358049159404,1.1700183389282002,0.5423253533697763,-0.019696868057090255,0.3295194431431242,0.6859797494648936,0.35802995150360134,0.6122766588650635,1.5804458001148463,1.3154363993628098,0.3082119904151016,12.146516175025388,0.6354657952037607
3.069733035258028,0.3813765221365668,0.0255707968766683,0.4873267010196529,2.959236309939351,0.22500424920531858,6.653882587555459,0.6327358049159404,1.1897489155560792,0.46617112908039826,-0.029007494310753557,0.2951933822266177,0.7247573999051979,0.35802995150360134,0.6122766588650635,1.4600946432857058,1.2581930337415468,0.27733630227516737,11.33678397825958,0.6202895795683697
3.069733035258028,0.4579784373358706,0.12908570859820268,0.49334294734908685,3.0009630427146643,0.2648077440852943,6.253499565022182,0.7044732528557311,1.3979746224194034,0.38167115649459027,0.0025613299426486824,0.3076654571318661,1.1566286955386393,0.38976863355063784,0.6122766588650635,1.4550997624820161,1.2326780945312625,0.27676050784384376,12.244692009665336,0.700973066555949
3.069733035258028,0.5870148512663751,0.05218778516629041,0.5751216802812024,4.0219751378725865,0.3597572668799589,10.400850581169413,0.7044732528557311,1.4221212249669106,0.38167115649459027,0.009852488496488565,0.398986762346685,1.072706064278669,0.3896402038086909,0.6122766588650635,1.4996707375593452,1.2303520572773563,0.2719061042605351,11.620759690028299,0.7613821299212958
3.069733035258028,0.32232874740864936,0.024363276970312597,0.4873267010196529,3.1687345712616573,0.270214844523875,8.085941851419475,0.6192498411878078,1.2721212190064461,0.3586592982111545,-0.04542321704058416,0.3271010160247348,1.000099322230405,0.35802995150360134,0.6122766588650635,1.5639098901978772,1.2965842386757453,0.292929473998283,11.000173562238079,0.6343035052239441
3.069733035258028,0.22899501456960003,0.023821555594831123,0.46933536396175746,2.8241337815361294,0.28381729843246095,4.109636780958738,0.5985018938855772,3.7806556821292014,0.10704494378625862,-0.05818960556038,0.1806884955863512,0.061053690863066556,0.2920345589048349,2.518289269161529,1.1151431196481234,1.1833404077152132,0.07945484396749308,6.9003320590461685,0.5432507393776131
3.069733035258028,0.24333368667732524,0.02437743826625227,0.488601086470932,2.49069480877285,0.41147877811189115,1.1485336692264767,0.6454852787500281,6.684918790171211,0.15721492560723305,-0.058934226693520664,0.20128227180315522,0.4482409286153355,0.2535124213875809,2.898213191933882,1.1786393929668724,1.19237282965155,0.2583652270489399,2.572877735334582,0.5936676731085655
3.069733035258028,0.25979861627308387,0.02437743826625227,0.48456420456809846,3.3815291446386513,0.3111193304662512,0.7530862922625691,0.6454852787500281,3.549062973041793,0.17296270852133366,-0.06239257070753468,0.17251906407966755,0.7286711251532478,0.2535124213875809,2.898213191933882,1.3201758274946713,1.263268432130261,0.2640626345378152,4.800853121053313,0.570510094559526
3.069733035258028,0.24786955887331774,-0.013488025511370072,0.46933536396175746,3.2556904222488714,0.311167641335802,0.7797244110121785,0.680510522379928,4.380655705971059,0.11430901915559355,-0.10287088892578777,0.21982708066136075,0.015401599915401576,0.24229812774237824,3.4970993960006487,1.1729333504182282,1.1920082572761952,0.07635647494201497,2.608614094515252,0.568470661193581
3.069733035258028,0.35566906188998326,0.10618821060203021,0.488601086470932,3.507158118318155,0.27795690162201314,0.8295156485867039,0.6454852787500281,6.684918790171211,0.16588955193949784,-0.08625705526163074,0.23908514135435388,0.512002690936312,0.24778547202562717,3.468234198025214,1.1682999809704886,1.1958330438553277,0.25981991048258574,1.8670139865470254,0.6243132764565117
3.069733035258028,0.4842756093051632,0.022685336258535083,0.580432947635315,3.6201618420933057,0.30679312040119,0.7464430205167089,0.680510522379928,4.380655705971059,0.1857381072504667,-0.01610097342330752,0.26667706288488097,0.547596785805353,0.3161783058644827,3.468234198025214,1.2715798913169594,1.3170153149709523,0.24081601236427783,2.184771827735896,0.791935139957527
3.069733035258028,0.4203246866666589,0.008194793135353429,0.4652984820589239,2.7715678444482412,0.568444538756868,0.5951369548144835,0.6454852787500281,6.684918790171211,0.11255626714605604,-0.09860098348231516,0.1745291647618345,0.5712424969667853,0.20304531399440046,3.6033724994937977,1.2747771597473179,1.2433722563634886,0.29133471501307817,3.7103395978283054,0.6082959158959272
3.069733035258028,0.24147539779074134,0.0041940189241731485,0.46933536396175746,3.427399465480022,0.3432757490029381,0.4406000480243071,0.6454852787500281,6.684918790171211,0.09680848423195565,-0.09261523347496159,0.1919813616802667,0.3330781712749178,0.20304531399440046,3.468234198025214,1.252294366934363,1.2787872411803352,0.25872994914099035,3.5719467562450893,0.5567344568342605
3.069733035258028,0.23221044191994755,-0.0005510053961286232,0.5334707124176534,2.7407076276723865,0.36987046661320755,0.48513808252044255,0.680510522379928,4.380655705971059,0.11982034251539142,-0.06295689565843354,0.23177779767421358,0.47966791625957517,0.20304531399440046,3.4970993960006487,1.141338471218123,1.2240845830553164,0.26020843756762413,2.1086313837636026,0.6016953140854353
3.069733035258028,0.22012431263801036,-0.057397289368029236,0.46933536396175746,2.75441501006888,0.2703382765914921,0.48676324394383674,0.6454852787500281,2.3215011323226444,0.09680848423195565,-0.1051007678065764,0.25694938784976856,0.4240440028156929,0.20304531399440046,3.468234198025214,1.1732361364303276,1.2253155116166574,0.2642938959914727,2.8445906826802942,0.5973853058492415
3.069733035258028,0.33286378772642966,0.031484888562316904,0.4946173328003659,3.096112668582394,0.3733504498740683,0.5406105197429616,0.6454852787500281,5.036651943209157,0.18163733485359845,-0.07651305145150011,0.255631405293924,0.5848146017471225,0.21604678997859064,3.468234198025214,1.268733641757764,1.3450247738520593,0.2601426651068583,1.6286966727254983,0.5731556213516391
3.069733035258028,0.34763126390600607,0.10618821060203021,0.488601086470932,2.9235906305115424,0.3161062049778205,0.4146670278212652,0.6454852787500281,6.684918790171211,0.15721492560723305,-0.09711625079415775,0.2411108170788861,0.17720288128008432,0.23478399604143696,3.4970993960006487,1.2330681827180787,1.199573010807715,0.0844098714438235,1.6451468821215913,0.6388097336612092
3.069733035258028,0.49865151250756456,0.05457529843709685,0.5611672251261405,3.277422426331909,0.3456728729612679,0.593532921711128,0.680510522379928,6.028922552933113,0.11430901915559355,0.028595966147278884,0.2644158391826699,0.6390645829599844,0.3161783058644827,3.4970993960006487,1.2933134593989801,1.2324881981447355,0.24854446432179578,2.103044550549349,0.7777708145453291
3.069733035258028,0.2546204760611277,-0.047854330137580225,0.46933536396175746,2.6694229630405273,0.28722209993120096,0.46758434388004466,0.6454852787500281,6.684918790171211,0.09680848423195565,-0.09269526158682151,0.23394144202754458,0.506200121580151,0.20304531399440046,3.468234198025214,1.1438871837605675,1.223155515133303,0.26176596941892993,3.72438953861983,0.552765034486235
3.069733035258028,0.38772715907168065,0.0023860358503811074,0.701851351786025,3.159071379286611,0.26389181479105384,0.6613670149162242,0.6454852787500281,0.9594364174651812,0.12020288100025445,-0.0058146022393231744,0.20738538907627668,0.15373813345183973,0.13241350403437135,1.5622215877287482,9.087722771711071,1.1913158596457454,0.08434562720849326,1.401633872927855,0.6047205263546274
3.069733035258028,0.3732066288684407,-0.0016147383607991728,0.701851351786025,2.224720438994855,0.19756571844939708,0.4831808407737259,0.6454852787500281,0.7829160389322828,0.10996642144595148,-0.012032446823175613,0.23594964399605967,0.16569348048974364,0.13241350403437135,1.1822976649563954,8.832984424933116,1.1006069636272529,0.07983394276555067,2.722308991395633,0.6169129809547267
3.069733035258028,0.41936900053769766,0.0504336107009542,0.48205053120688274,2.4691558032574425,0.3224452754367271,0.6732086346286985,0.6454852787500281,0.782956575012267,0.10294464987716978,0.08123267525888878,0.2423481538517525,0.1626093842690559,0.13241350403437135,1.1822976649563954,8.785833377779316,1.1671766160058707,0.08556394963046118,1.4132057843878296,0.6520944115099547
3.069733035258028,0.4201488918908196,0.05768000992779165,0.5013162537160571,3.0358997937253855,0.3765951110762287,0.6993890333023888,0.6454852787500281,0.825357567618146,0.19575588733586935,0.08151630519927888,0.214992101348021,0.07398444322697162,0.13241350403437135,0.6122766588650635,8.95895032665721,1.1799486000693675,0.07851079644133324,1.4255727247591243,0.6467508912156721
3.069733035258028,0.47572051139906435,0.09946466442635082,0.48806677753631666,3.7365140638849677,0.41297933562833533,0.44498765868866275,0.680510522379928,0.9015591612166968,0.1618410344043959,0.057104590892010254,0.2176441315570164,0.18153638556457286,0.12552517487790893,0.6122766588650635,10.095371413985584,1.128029689162194,0.08322060028782508,1.5341619222953191,0.6286871764691142
3.069733035258028,0.6344280463155362,0.1008148902138779,0.5738823923712657,3.8851580526527374,0.38656927367473837,0.8393166905452012,0.680510522379928,0.9280267642504197,0.14170429107470595,0.12722886368980868,0.21914282037648897,0.15207642011859535,0.2455464959044536,0.6122766588650635,10.332099416524159,1.1208758686714109,0.08033335546442238,1.502870010486595,0.8420207454424643
3.069733035258028,0.36515404075269065,-0.011157697591248183,0.701851351786025,3.0267441821998187,0.34008888393053804,0.44902200027940875,0.6454852787500281,0.7988899645844231,0.11869243279127017,0.0834066181568408,0.2422309234324863,0.07629537741012093,0.13241350403437135,0.6122766588650635,9.442459739726583,1.2037806884535511,0.09122855064382682,1.4454839124510654,0.6480593407123842
3.069733035258028,0.40415416357717915,0.01856868098127995,0.5013162537160571,3.2084611389570146,0.38118703269722376,0.481137511866935,0.6454852787500281,0.825357567618146,0.159871361092079,0.08354764908061885,0.20241180680645088,0.08728577791418957,0.13241350403437135,1.0053947167832686,9.462064625817087,1.1872792712977296,0.08635081844507542,1.4104313188605409,0.6674959970883994
3.069733035258028,0.3842553918435405,-0.0016147383607991728,0.48205053120688274,2.814435998840678,0.2661579988177907,0.426368295710543,0.6454852787500281,0.7722285498781121,0.11869243279127017,0.06692666341409281,0.22458786665548258,0.0698595522020915,0.13241350403437135,0.6122766588650635,8.98479746689469,1.1355947244676134,0.09015723558275576,1.3671600431904927,0.6581410619373584
3.069733035258028,0.3716124195451158,0.0504336107009542,0.48205053120688274,2.8154379710519466,0.3665111891195345,0.4461409834242698,0.6589712424781606,0.7045805800635927,0.10294464987716978,0.09228299303981002,0.19045309346874556,0.1846515287398749,0.17490454574450692,1.0053947167832686,10.150641823505172,1.1829689443599594,0.08747509592858105,1.409543772417315,0.6862060357349594
3.069733035258028,0.38823473848104817,0.057541060997018834,0.701851351786025,3.1747458361551306,0.41227442831484185,0.3607121857562594,0.6589712424781606,0.7722285498781121,0.10294464987716978,0.03587794147545453,0.24229600740159773,0.03234105213589422,0.13241350403437135,0.6122766588650635,10.104543588086,1.1555078754583596,0.08360124800477417,1.361774092597167,0.6455737635716221
3.069733035258028,0.4555436461174319,0.1515130134881042,0.48205053120688274,3.894289459639737,0.4188752896735928,0.43756495125547823,0.680510522379928,1.0613660387675268,0.12746695636958982,0.02345473951063215,0.2877525278431383,0.32351527583386264,0.12552517487790893,0.6122766588650635,9.41074919750327,1.1518452929378242,0.07856893427860467,1.5057381067035112,0.7150105151811653
3.069733035258028,0.633441618530975,0.04396860624197729,0.793683212950408,3.5837615702781496,0.4101832023717371,0.47824814897905954,0.6454852787500281,0.7988899645844231,0.10294464987716978,0.07086831954433659,0.2167787147651435,0.29200743270405805,0.2455464959044536,0.6122766588650635,9.04867277160409,1.1335881462239843,0.08332931222532908,1.5045758976403076,0.831622124072065
3.069733035258028,0.3631514575628355,-0.0016147383607991728,0.48205053120688274,3.1496082004287103,0.3278894450674703,0.6045544698530411,0.6454852787500281,0.825357567618146,0.09743332651737235,0.04313164450360896,0.21501359158163963,0.14357707890130822,0.13241350403437135,0.6122766588650635,9.720361463430823,1.1987287207894255,0.09227814910733351,1.4166118535147687,0.6852352236096734
3.069733035258028,0.3160181354545938,0.09465083970769372,0.48205053120688274,2.9386840397456373,0.3056835448097246,0.5813042517510312,0.680510522379928,0.9280267642504197,0.1779060117160014,-0.010375104898784016,0.20198501210239345,0.13904186304518817,0.16197031268744147,1.0053947167832686,1.8104740613914854,7.235145258314161,0.0864628536312039,1.3354137543883982,0.6137737971193038
3.069733035258028,0.27030442675566446,0.08985290479754648,0.48205053120688274,3.056159997906885,0.290254328559844,0.619277623283381,0.6454852787500281,0.7988899645844231,0.13363504715866714,-0.044705254096010005,0.1694798902995207,-0.004188783456931855,0.16197031268744147,0.6122766588650635,1.2382136947424836,8.194909038917103,0.08442522496025714,1.4138908275487423,0.6173589930310333
3.069733035258028,0.2433500279895775,0.0817168553883505,0.7211170742951994,2.499034201419446,0.3544816059176472,0.7723658111839682,0.6454852787500281,0.7783992939601044,0.29542937027786587,-0.06648512737998746,0.20066057263856696,0.2613822614473118,0.16197031268744147,0.6122766588650635,1.347102225344158,7.415963583156684,0.08365196125364355,1.3797098832473533,0.6660942071856586
3.069733035258028,0.2681875500513644,0.13138710070394555,0.48205053120688274,3.020415998557138,0.3628874810072156,0.609160388314742,0.680510522379928,0.9007990672202572,0.25252346382622637,-0.05423305754815688,0.21281914735612978,-0.049438938866127824,0.16197031268744147,0.6122766588650635,1.450111322465069,7.816323545257192,0.08099039756002768,2.3924848828059937,0.577189911464677
3.069733035258028,0.3487292884472407,0.22420414712562375,0.48205053120688274,2.8168369018622403,0.27846298252547474,0.6297433572815104,0.680510522379928,1.0664884622405486,0.2540339120352104,-0.06666846755820144,0.226839057955753,0.06191027131575888,0.19370899473447797,0.6122766588650635,1.1729622418612937,8.013736807823033,0.07636973049367712,1.793802829683771,0.7542098087737712
3.069733035258028,0.5219679446277751,0.32819950047903945,0.8129489354595825,2.7959633653543285,0.2997120532758615,0.6648845205105063,0.6454852787500281,0.7821559449358432,0.3181989247607484,-0.0010222066126751583,0.22800590928481967,0.2095844883633935,0.2751033045575237,0.6122766588650635,1.3054054923999323,7.676065138738707,0.07621142069454923,2.0309673872241403,1.0065169762561985
3.069733035258028,0.2489443509151117,0.06633137095641861,0.48205053120688274,2.032032173770556,0.2322995415342688,0.5781440722799778,0.680510522379928,1.0664884622405486,0.2595452353950083,-0.041484469658718326,0.22072849331768446,0.02903038019264015,0.16197031268744147,0.6122766588650635,1.3062384388850277,8.14543268211155,0.07893665368483604,1.4113393929745264,0.7073266534509253
3.069733035258028,0.26223494198789954,0.02356884260945913,0.701851351786025,2.0386377455058704,0.24205108579804735,0.6963095446439121,0.6454852787500281,0.7613770476989938,0.11406671535504032,-0.08935497453456798,0.22938990976421064,0.16151100228902582,0.20304531399440046,2.518289269161529,1.2793741470039084,8.288432965940009,0.07902911951300096,1.4360501360515365,0.7120684074840218
3.069733035258028,0.27390710810792496,0.06633137095641861,0.48205053120688274,1.6364933319458874,0.1785595764566612,0.4262192571664085,0.680510522379928,1.033944530064776,0.2752930183091089,-0.06196115624297138,0.2367509705253486,0.06549112272967195,0.16197031268744147,0.6122766588650635,1.3387118826987416,8.506854642992675,0.07978337306205172,1.3995269514986015,0.7038860990595946
3.069733035258028,0.24987833071417787,0.10112624792478453,0.5013162537160571,1.6411575178029594,0.2365596237862344,0.610116191939024,0.6454852787500281,0.7680221248745974,0.31268760140095053,-0.05599246360494714,0.24216975517101402,0.05852204292112617,0.16197031268744147,0.6122766588650635,1.3484902160014123,8.146158567253583,0.07745432191376933,1.5303626869007185,0.7378207112977333
3.069733035258028,0.271406436202142,0.20361886910777804,0.5013162537160571,1.706386829453531,0.23803670507496943,0.5785177684212769,0.6939964861080606,1.033944530064776,0.32546300013008356,-0.032085203443058985,0.2152129349144722,0.07765764799999797,0.16197031268744147,0.6122766588650635,1.4069126307083895,8.029148484720523,0.07774347281434463,1.5557383416166441,0.7283796963646256
3.069733035258028,0.40829546568422226,0.19633999161712956,0.5013162537160571,2.7371217742183385,0.25139200166718667,0.6975418843785817,0.6939964861080606,1.0398270475342377,0.3443740860166511,-0.027522066341542528,0.28484192202964626,0.2509434766089238,0.20671047071866816,0.6122766588650635,1.3867744679847194,8.09146629301522,0.07840941424986586,1.9779798510905895,0.7617960815555598
3.069733035258028,0.4843704546131855,0.1591651297108012,0.5738823923712657,2.939364811853615,0.2763538511697512,0.8639135301585308,0.6589712424781606,0.7613770476989938,0.2634873351007323,-0.0030621286326274477,0.2736459514189321,0.24354813097960304,0.2751033045575237,1.0053947167832686,1.6107146553402674,8.65119105980578,0.08090526176163423,1.5420345791297387,1.0108659103180522
3.069733035258028,0.27384141217142943,0.0817168553883505,0.7211170742951994,1.7131335537234782,0.30889160275930294,0.49540112707751516,0.6589712424781606,0.7613770476989938,0.3056144448191147,-0.02973610457662068,0.29096162084962696,0.26151394839262343,0.17497178867163166,0.6122766588650635,1.480405887416245,7.869347322586558,0.08456576651927741,1.296060384148708,0.7576851629357376
3.069733035258028,0.3811539127029081,0.09385367900872676,0.701851351786025,2.190774300440686,0.28361919292699067,0.3298843494723942,0.6454852787500281,0.7562546242259718,0.12020288100025445,0.003919302628241805,0.24512552192487919,0.08538967049471258,0.13241350403437135,0.6122766588650635,11.137236717649035,1.954754902460291,0.08962321183099092,1.3774101299488257,0.7138922157263141
