0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.5701241287831,1.2688428851233355,2.1210395890818683,0.6682810589609441,23.825663935479046,2.2525884453391365,1.5132264692868689,0.6534201407022079,1.0133435504455808,1.8795733938613517,0.3520784029248648,0.974961532639415,3.3611254191537436,1.0874401760978525,0.3251911059733086,0.3020314891026936,0.5381804557547415,0.10338342274469006,0.09821389797233837,0.7096629336686096
2.5701241287831,1.3438767119927277,1.8186149411344965,0.6781209358691375,17.888566338836206,1.899860216090966,1.0468801235731657,0.6097233065110198,1.0133435504455808,1.8907792921999185,0.4081663341092912,0.6023764704821454,2.6916264941043355,0.9789645331179293,0.3251911059733086,0.2775869042568524,0.4114731087318477,0.09180581691754336,0.04620770089805437,0.7886966935670674
2.5701241287831,1.8458218024709354,2.023020674960171,0.6467879652143623,24.536020286955317,2.2729039133359814,1.1934277520257628,0.6383192004418669,1.020130746977229,1.9174854243000297,0.6024200289756395,1.1070953747269638,3.234386034946395,1.222625319983206,0.3251911059733086,0.3619152181341201,0.5306326767580237,0.10634788409605472,0.08145566164018248,0.8929010054043927
2.5701241287831,1.202327284258921,1.7722462832504866,0.7067540171725193,33.91238589326635,2.2877453580930913,1.1728260877872747,0.6097233065110198,1.0041973574050729,2.330761165083196,0.5172024472571712,1.1538404800220319,3.5505055012900377,1.1280156193860975,0.3251911059733086,0.32458951146963955,0.5330005858905736,0.10366624899003565,0.06794888531327326,0.7558295156774235
2.5701241287831,1.370408945814467,1.998442436782027,0.7563384687513501,23.603847555397948,2.5536729674974263,1.9801538680443453,0.6383192004418669,1.020130746977229,2.10287028152908,0.5823287473516799,1.4522955328745555,3.339380724917065,1.0386597514637588,0.35839072076879896,0.359399626961606,0.5099500157452177,0.09249331823253373,-0.0038771773654229236,0.8637203203722766
2.5701241287831,1.517080858786075,2.88221550169475,0.7370727462421756,30.767307490016766,2.9676434928318907,1.2410325927800983,0.683681917909959,1.020130746977229,1.992000253594585,0.5575827421223918,1.3152796121842534,4.786855883914169,1.5085523270436332,0.3251911059733086,0.43920437645239785,0.5364881227035305,0.09660134897547898,0.06259877991342133,0.8286328176659943
2.5679792071088268,1.8627647514871075,1.9314886711479224,0.8638034426448057,27.871318499378567,2.93797290358249,1.3775372971427067,0.6383192004418669,1.020130746977229,2.125309350351759,0.7867048303545893,1.5775334217520576,4.2214719578783075,1.0895956559416438,0.3251911059733086,0.41803677241456483,0.5602589792471793,0.10178356636245897,0.2405277799567458,0.9259667482445979
2.5701241287831,1.131831248847714,2.0398130581351084,0.7067540171725193,23.830433361028977,2.580325043923803,1.0978288251807742,0.6757283609604366,1.020130746977229,2.1704504124624404,1.0580182063505184,1.1656040863628612,4.526396891139187,1.172451598602469,0.3251911059733086,0.3959785711490602,0.5533409947810004,0.10356301809269411,0.0835235111583792,0.6643447756779857
2.5701241287831,1.2976044577180663,1.9735514716682125,0.7472385181297412,20.108083987330872,2.58913846898864,1.2309539940401624,0.6184719770122054,1.020130746977229,3.107199931666152,0.6131751133496417,1.6834103368935853,3.7263753452630075,1.129704634730658,0.3251911059733086,0.38439575162237727,0.541911960504323,0.10397490582635516,-0.017678832591003335,0.8301460388772772
2.5701241287831,1.056893089059369,1.9475427357182873,0.6719563290416032,18.04385223230676,2.385601879669488,1.4345204347827418,0.6479647894985392,1.0133435504455808,0.8265490269161506,0.5034478563672746,1.3724137689272218,3.3885815660990746,1.0432145233650423,0.3251911059733086,0.35583849151931335,0.5776897089034344,0.10751367642212578,0.0967873144449527,0.6914563682840726
2.5701241287831,1.0410107230746735,2.138696351474038,0.5312654940560843,20.065296618412603,2.192179860318473,0.7501143638997175,0.6274436370606107,0.9974101608734248,0.6654876685583833,0.3626499417606013,1.0609252194683614,2.869441660055829,1.0197857841531515,0.3251911059733086,0.2546525373577664,0.5626112810348693,0.10313954356792487,0.07146675405188607,0.7013781645064874
2.5701241287831,1.0600002214830153,1.6884376117354805,0.6950306972601008,17.54112954309887,1.9903962902770067,1.36762449108965,0.6565128810922886,1.020130746977229,0.6327483113291059,24.842529141760327,1.2416865903972818,3.266872061586807,0.8898103435680698,0.3251911059733086,0.3523847899921613,0.5337889629688222,0.09737771946444573,0.06621017464912082,0.7382338199802003
2.5701241287831,2.1125515842073406,1.6319994416765295,0.7050393607711422,22.849807336006126,2.304567404424784,1.2857294824967453,0.6812332615790561,1.020130746977229,1.1294996109039646,27.84160771493126,1.0104697492454289,4.30237852281048,1.2665823951804391,0.3251911059733086,0.4013679258400833,0.513490420175168,0.09682190967047605,0.12032825980214179,0.7150689494298463
2.5701241287831,2.4697686448445717,1.5529274721157469,0.8447893031061589,25.27898687266999,2.4993573205072854,2.016275435915952,0.6550350369892657,1.020130746977229,0.6011833708963961,30.17316515811757,1.1402890220825381,4.4373024711060935,0.950209067075041,0.3251911059733086,0.3123040370329082,0.5303075771899163,0.10640751299682419,0.20774957991819987,1.063627726976769
2.5701241287831,1.231705833094309,1.6075667943092609,0.7137092659742452,16.84626393699309,1.9520039013491965,1.4345688842878548,0.6565128810922886,1.020130746977229,1.141770588465842,28.96820109030193,1.170161905579317,3.0577838151821752,0.8813094429000428,0.3251911059733086,0.22851584600136765,0.5245998289006037,0.1033706845139103,0.05424551026451074,0.8098468462078339
2.5701241287831,1.136892887599066,1.5599356056214988,0.6690509791705503,19.28546688066624,1.906529487499142,1.184715313482062,0.6914268684566997,1.020130746977229,0.6603708367898613,25.309032078999707,0.9219134407438578,3.0009578634593232,0.8813094429000428,0.3251911059733086,0.2976266556359799,0.5651407395239718,0.09998495733460247,0.007197478271000257,0.7451007391796405
2.494422252665765,1.0393772908003556,1.7001370571729322,0.6644261757578922,14.226380620452996,1.8267354758851944,0.777974771038054,0.634392700007941,1.020130746977229,2.8647976117400895,24.218994848017072,0.8391302251196321,3.217219612937268,0.8898103435680698,0.3251911059733086,0.3003632844960946,0.5421236061089985,0.0958606262334269,-0.39158113365495395,0.8365470628941813
2.494422252665765,1.0566448764673388,1.1882577076083531,0.6735261263795012,18.26591701428407,2.047456823313823,1.1476271288916717,0.6223845803828314,0.9974101608734248,1.2512282966167243,24.370617476451134,0.6052360686960567,2.6162978646933244,0.8898103435680698,0.3251911059733086,0.36175231756842696,0.5492916035664557,0.10065036512459713,-0.018932680514773148,0.8382285174617863
2.494422252665765,1.2887268569596946,1.1706851134988199,0.7288360481780058,20.715916163606884,2.119464943270707,1.524760738457179,0.616034915374256,0.9798081109496033,1.2145884956421789,1.7876049248474055,0.8332503288210666,3.095964908476833,0.8896413822941504,0.3251911059733086,0.3990838594680195,0.5709886828778327,0.09001628796124525,0.05263091992146762,0.7132680242825026
2.494422252665765,1.4460913757248348,1.2880040917179718,0.6974632326505467,33.89443305189938,2.267722131074254,0.962839846837774,0.6145576598303522,1.020130746977229,0.8003069615131726,1.0329977892590523,1.0228835161759997,4.047825271389549,1.3050353495665945,0.35839072076879896,0.4624779461493367,0.5653670380274014,0.09090698610419787,0.08939951376469524,0.6742525622345545
2.5701241287831,1.7410990263327057,1.7493972189119473,0.8183774978948947,36.84049496144403,2.3671779319351103,1.3118073732816733,0.6495129534091183,1.0133435504455808,0.857484880009048,3.5068393480654483,1.2063847592673518,3.527585067533545,1.0377689444142901,0.3251911059733086,0.3568651585025513,0.5653948078390205,0.09595576850464979,0.22363891784158785,0.9200828670779894
2.5679792071088268,1.3435512216027727,1.3838673957030905,0.6949201692327894,25.542101573639318,2.0351399278078564,1.2259352763560127,0.706498727779103,1.020130746977229,0.9854296871488415,0.5966950343634394,1.2234519092673293,3.151948545537045,1.0001273960492396,0.3251911059733086,0.3945812123313355,0.5679774024788607,0.10630303263076113,0.032067680657250186,0.6490895494815289
2.5701241287831,1.2452332023154298,1.447776798667892,0.6949201692327894,22.650845162878873,2.1258537971664007,0.938529756319438,0.6422096591341908,1.020130746977229,1.3553582424241934,0.4631762039306872,0.8370436305425537,3.390246953143386,0.9571390139860462,0.3251911059733086,0.2604247856428641,0.5277728696532381,0.10207635338173951,0.03611482087301732,0.7093340480953556
2.5701241287831,1.023046684726526,1.5864821563188467,0.6949201692327894,16.465062438166335,2.2862104534801304,1.0940313180780232,0.7943238833854276,1.0133435504455808,0.6477273959648868,0.781968454460772,1.0805619411220837,3.1071547162375737,0.951344202889991,0.3251911059733086,0.4129972662474153,0.5397456151977374,0.10582237389314192,-0.039345839373127856,0.6880513604549552
2.494422252665765,0.8261926663310335,1.2875411995226445,0.6766736876403587,12.476209623591387,2.1402417437320658,1.19302794198759,0.6421683529198358,1.0251110510942065,0.9772240591093759,0.6972735979261486,1.4119164576825494,2.856584993659431,0.7953598386067677,0.3251911059733086,1.094203599690954,1.0139947737877975,0.10235521143033235,0.05096821965430687,0.6763272479227993
2.494422252665765,0.7780932504505511,1.3729082864462867,0.7019556564789671,16.143277755683386,1.9832243726290437,0.9199529761151243,0.6404814106754749,1.0184659739186028,1.3509251261728967,0.5328360192766991,0.8823325541996337,2.724851375147479,0.6536389654714991,0.5258083365274056,1.3748162685045244,1.0919666344390742,0.1035000333954926,0.04846074682162893,0.6846951585244507
2.494422252665765,1.1408920669172866,1.3832766998822073,0.7087719659654634,21.985532070158982,2.6794202785288657,1.7510360028100056,0.6223845803828314,0.9849305344226252,1.272098889246117,1.9467800890543645,1.455897120532099,5.218997394970875,1.0067360885544114,0.3251911059733086,1.2335558862899725,0.9678679878978322,0.09696434212796043,0.04315728804200969,0.7446759794812765
2.5701241287831,1.350132116683035,1.9984627690361383,0.8280666440147415,31.322733037113384,3.2973441336776492,1.5762577301687883,0.6662694537479007,1.0259120593726867,1.0793631280091212,5.164492260871176,1.0741308121323736,2.9902952183562324,0.8109944542411275,0.3251911059733086,1.4247512078925615,0.930196695964189,0.10275392845137535,0.15241629630812303,0.9179247177817356
2.5701241287831,0.8442237335498822,1.5655237899352121,0.7365373175543898,11.848294438346311,2.442312185352509,0.9968331703717606,2.0299884906150716,1.025253170450251,1.027979615316611,2.0067235187725654,1.1474211473714762,3.6458571959098496,0.8543710227657251,0.3251911059733086,1.1552671611255207,0.8227338975297538,0.10353461137707584,0.10107545876305601,1.002645028515708
2.5679792071088268,0.8159549307784933,1.4134149053504004,0.6990148523852806,6.0614189177040405,2.558542184646104,1.41468270174359,2.037100057558747,1.0303439696523395,2.1473546281457425,0.4260917334765924,1.6462385333297371,2.8020095347276497,0.759038889984349,0.3240213475815006,1.529697432089137,0.830278817079098,0.10928841326720012,-0.055365330093035015,0.8214512613234858
2.5701241287831,0.879459308665105,1.4416025976554243,0.7050310987147145,3.620034165565249,2.405456054216255,1.2036417860016195,2.3923727689049583,1.0335424783665532,1.6919614940500602,0.24524045908700998,1.1496579265268816,2.6620770621276364,0.6905415055231063,0.6521259392645743,2.0913027015034147,1.025404839254103,0.11771808958445223,-0.025407340694337588,0.8510825622495786
2.5701241287831,0.7333440253631438,1.6180244596437476,0.7055717395891322,3.248758691802579,2.0259225007539055,1.6376324589653506,3.7150441049710015,1.0380245401844326,1.7213051300798061,0.12863701570851405,1.1687838384044649,2.586875265504715,0.5621365307809265,0.49143896334010706,1.63190890699634,1.0063883975396413,0.12611657609576046,-0.001536860699874687,0.8702086901215785
2.5701241287831,0.9375673808874709,1.767119558862863,0.7514335202030459,3.776311268784456,2.4483407601657197,1.5564694776714685,3.581362624762243,1.0313794630088289,1.6121652538748155,0.5553306721435043,0.9434213757526433,2.7651475307206295,0.6750675377515656,0.5246385781355976,1.7614809929531423,0.9942777008414605,0.10671964143506554,-0.1123081885494972,0.883018892138829
2.5679792071088268,1.5196271768650382,1.8065900507764299,0.7532551764496279,5.959532319897885,3.1024925846247813,1.7117481036770565,3.7150441049710015,1.0313794630088289,2.100625409477575,0.6033961069817713,0.9877000632475184,4.851916153195223,0.7183801443171892,0.5246385781355976,1.9148441943274424,1.0461458407905526,0.10848980487154872,-0.01524262852659164,0.9965867576009618
2.5701241287831,1.7384113708474618,1.6291656041743987,0.9121137329172948,7.638345771069961,3.7522366790664177,2.062202389982846,4.1048876964025265,1.0254969455393672,2.2011240142071022,1.5283853429152972,1.399707560795815,4.13769972858043,0.7905923581521492,0.49143896334010706,1.7215358222843107,0.9832635869720223,0.11189717968499074,-0.03780084248106519,1.180236073031924
2.5701241287831,0.9791826505727237,1.3245814431313874,0.7654588669991682,5.6549068724304155,2.7577107794465308,1.5351974549356298,4.36717581001451,1.0394249958360149,2.066885618902746,0.6155474709646359,1.0623655958259897,3.4057492745451996,0.7167337581007229,0.6521259392645743,1.8920386522023132,0.9986518195399824,0.11891845860743197,-0.008044906510956684,0.8168578691413396
2.5679792071088268,0.9512000246388534,1.3366540756949603,0.7603957982803927,4.419088143275402,2.5982732689176755,1.64354269425842,4.210702940814549,1.0394249958360149,1.6040578359609623,0.2605441394940861,1.090486029299266,2.9817271100113176,0.5395966695808113,0.6521259392645743,1.4825366132487736,1.0689921720876718,0.11862919885375947,-0.04670171704821513,0.7948240859023056
2.5679792071088268,0.9654574946337219,1.4647948597383267,0.7055717395891322,3.5294853907362924,2.323339193061883,1.385312647507649,3.9591585109091056,1.0254969455393672,1.459845910154419,1.2939362579385865,0.895011912348162,2.612535474379591,0.4906599895374629,0.49143896334010706,1.4633757945217822,0.9442119123156696,0.10967381020836386,0.0004797410278283287,0.8866407912921432
2.5701241287831,0.839058240247454,1.3921303477543108,0.7411300757712181,4.698232151656668,2.175983927240908,1.4204076852420124,4.2301644781690495,1.0380245401844326,1.34199250730562,0.12147473096199335,1.244262289087703,2.4553759210376773,0.6396855720703449,0.49143896334010706,1.4163277230945017,1.042900227918297,0.11842433069164063,-0.07619513434324077,0.7781936709960764
2.5701241287831,1.051575563863626,1.3308621971806411,0.7170516007428285,5.211941035856862,2.2032670461386847,1.1522698565938971,3.667998113313098,1.0394249958360149,1.436401547047295,0.3746539372384507,0.9678265781451318,2.6455973855323562,0.574805758358215,0.6521259392645743,1.6377650963695887,1.0690560305356573,0.1221571081376841,-0.08058420358154783,0.8198653961796185
2.5701241287831,1.052539906194298,1.410641222471871,0.7248374620983068,6.295486434841591,2.7593465001450417,1.476220634178802,3.87012140910932,1.0254969455393672,1.3484571898630067,0.6619356631150367,1.0319376885474232,3.1609679880094355,0.636329661918358,0.49143896334010706,1.657143671554265,0.9676728772035625,0.12000690020695959,0.04114907015749547,0.9302553125295592
2.5701241287831,1.6847778507287694,1.3621581630862258,0.866111226934337,5.885890813661448,2.674708976541016,1.7562859914630904,4.025159391308236,1.0394249958360149,1.2232156787455923,1.1092633808368795,1.2423170056168753,2.677268150402685,0.7529719802259793,0.6521259392645743,1.8121465230894631,0.9773632394052629,0.11054558014450538,-0.04150538492073008,1.0732080409894222
2.5701241287831,0.9641633191261849,1.30122708918462,0.7003289416514111,4.382373210699949,2.30507152597452,1.2530693366437873,3.9563434817530325,1.0394249958360149,1.1711500087662987,0.789051647640975,1.346253567069191,2.159871328415967,0.4556060788454796,0.6521259392645743,1.4952512862242064,0.9857115871661197,0.10579106797905033,-0.04041120642475615,0.7679432017972199
2.5701241287831,0.8553380317939046,1.3840782002391636,0.694865326827149,4.447454949403428,2.2073693592984385,1.3198459553556863,3.9873780547984996,1.0313794630088289,1.2566271072126898,0.6467034228877895,0.9472027409730883,2.2928105423582834,0.6165815189261843,0.664632126859841,1.383143231339873,0.9708611792548139,0.10772413681276574,0.003953720500870839,0.7765747117399048
2.5701241287831,0.9124254056720742,1.630715559949741,0.7081148030068896,3.9460302025276968,2.2670101598124996,1.122604923122916,3.793531293029004,1.0313794630088289,1.37524365444369,0.5958132166122699,1.2152703348300768,2.1881882312757512,0.6426530147570968,0.49143896334010706,1.563594972493545,0.931066598924795,0.10868823972393443,-0.06329518729678063,0.7693506429719146
2.5701241287831,0.8447124196053164,1.3184956036879711,0.679749129876106,4.611563411445992,2.209659004053214,1.4249017453677397,3.866985547076874,1.0057663689114882,1.1733643170419115,0.4085486488552232,1.117398275761055,2.3666312526768274,0.6263272518053795,0.49143896334010706,1.6281218886972106,0.9511940172260709,0.11818718548375495,9.242047992241709e-06,0.7997302028329062
2.5701241287831,0.8538644565074097,1.2126450497225378,0.7081148030068896,4.707345071845602,2.0737492180403647,1.5718347786199054,4.028295253340682,1.0394249958360149,1.3199029646525209,0.8612513694620465,1.0882381623495698,2.773286602286708,0.6548267385855873,0.6521259392645743,1.865017435477164,0.9742670333971689,0.11316062384369888,-0.05258396235453233,0.8892458926642639
2.5701241287831,1.0922666860678782,1.0505966984471873,0.7623332919415886,6.080068685648975,2.4046046638297383,1.5432128792305344,3.866985547076874,1.0254969455393672,1.6688237763664766,0.9094647116763476,1.322308013053762,3.5978347218883275,0.5578305314347923,0.49143896334010706,1.6048129789152812,0.9472160596150669,0.11079793167443808,-0.029500158319965886,0.867644396846474
2.5701241287831,1.7071643567945394,1.366450369106466,0.9073260322143262,6.0660283224854625,2.311016437297949,1.9986887071451753,4.227282687104458,1.0254969455393672,1.5356354247086936,1.3126429288616386,1.8963599308916161,2.9117727644731013,0.7670109407580676,0.49143896334010706,1.7151806942714964,1.0257094418492307,0.12437669680550345,0.10283243179796919,1.070573423720504
2.5701241287831,0.9079244462217706,1.261022568948422,0.7248374620983068,4.898810992522257,2.0933076530515566,1.5938581751520522,3.667998113313098,1.0394249958360149,2.3646141079415286,1.544121966145966,0.9314401692912109,2.8585169137917275,0.6892116728296536,0.6521259392645743,1.5705144886459783,1.0338691790320595,0.11973124553153822,-0.08830081567143866,1.1966468722949122
2.5679792071088268,0.9941937557605922,1.6727256443488068,0.7545638048444337,4.770572746805216,2.1135255232593493,1.3750734408972307,3.6711339753455436,1.0394249958360149,1.5087834094599764,1.5916276176003823,1.2658511732440596,2.884932216048557,0.4622265741310718,0.6521259392645743,1.6315177078702616,1.0656992119995392,0.11834706523626723,-0.049308766626442235,1.473513990006601
2.5701241287831,0.8365213835333292,1.2832022849079074,0.6964717889675233,4.443552019036813,2.331883463454691,1.3845171898067503,4.169180293102684,1.0254969455393672,1.4472368268301592,0.7756062045960103,0.9385280218126045,2.6204365516304424,0.4858467733647406,0.664632126859841,1.5457063800505264,0.9839284011682503,0.1168037536184457,0.05993930881200771,1.1266723941534833
2.5701241287831,0.8987642523326682,1.4717536945372618,0.6538440444981617,4.545463752376078,2.293105212816292,1.196863879258275,4.369770034707422,1.0380245401844326,1.37450835738459,0.46096324440162406,0.9796709251913646,2.8487743706804567,0.6366709883278325,0.49143896334010706,1.455298940892097,0.9720971707047139,0.11188244796296021,-0.07791929708979795,1.3271643921842382
2.5701241287831,0.8210355554034257,1.390053572870678,0.7352980823352592,4.610569977122499,1.9791849130781531,0.9644157185627781,3.9858548331066093,1.0187097490077193,3.9161926228215105,1.4121439574152244,1.1010264582343166,2.8557291935059297,0.6957840026611859,0.49143896334010706,1.521012349599226,0.9819174814772178,0.11561346889415003,0.026116144738516534,1.1331999567902813
2.5701241287831,1.0506754505296236,1.4517589191448885,0.7835074454306636,5.577522864576345,2.706574691351128,1.1528996147695627,3.986042549296285,1.0254969455393672,5.364784249968871,1.0063044444658815,1.5667733857020736,3.274948491717536,0.838327447856476,0.664632126859841,1.558396976673246,1.00707596734637,0.11692373277859194,0.059527582130418644,1.0559732434149998
2.5701241287831,1.684645479874125,1.481673827644986,0.8762304184726897,5.746752388805582,2.4344466027697225,1.7312456641803835,3.866985547076874,1.0254969455393672,3.993596429513116,0.9713734139210584,1.303654522332733,2.703859519068575,0.8323370287056593,0.49143896334010706,1.8566584910604627,0.9670143336784084,0.11792056316469737,0.014900722418437873,1.2122533295756894
2.5701241287831,0.8594040783000754,1.7399070564395247,0.7003289416514111,4.1907420516343254,2.2513095439498416,1.1818520255174705,3.844916077572385,1.0394249958360149,2.8333618893616923,0.34794426173613446,0.8686525273199094,2.5855352656961226,0.6590777852318053,0.8253191027843082,1.6948533713374114,0.9799088557397194,0.11360372992464313,-0.09294661479111754,1.1249486954190004
2.5701241287831,0.8127528585301143,1.4107127235782377,0.7145385413410084,3.5447059660772067,2.138895282594718,1.2674048042730712,3.8716146699724034,1.0254969455393672,3.600023296590587,0.5253767022906082,1.0081724948323556,2.7863663982384326,0.5377134278152425,0.49143896334010706,1.7242943961273731,0.9242389056333268,0.10832258621913829,-0.08665906038595206,0.7974508580264505
2.5701241287831,0.8870951428846363,1.0884690131580763,0.7067808843178011,3.6343303973925245,2.1480858565692564,1.2401036084711343,3.712410803644312,1.0303439696523395,4.080781076604061,0.5670859805274,1.461558894276966,3.005467510971478,0.735079122059459,0.5865849207106089,1.4885920320498895,0.9257740003142283,0.10640378814190843,-0.0055285764741581644,0.8210036298616115
2.494422252665765,0.818931850129941,1.2238107400825398,0.679749129876106,3.745852983297897,2.2963774819622067,0.6631394491780916,1.6069611019132293,1.0151706740766233,3.270372232991387,5.471249573466827,0.940997423597622,2.725132715546142,0.6227040134793063,0.3240213475815006,0.9164806564057544,0.6014319095115753,0.10890162329436845,-0.06480570270588593,0.8489973080266029
2.494422252665765,1.0718660673433327,1.4956085206121945,0.6912446611694625,3.5989531518494253,2.204645924256954,0.8740494485581591,0.861105760934378,1.0311040636487792,3.1636725022329006,7.091308403785074,1.0881908751546048,3.0297229327208166,0.6764393871525592,0.35722096237699097,1.0797609462864775,0.5887888469991251,0.10208117913124684,-0.04742523377973917,0.7637130573525274
2.494422252665765,1.2437943969388734,1.2534998713874839,0.7300907839601563,4.273238697789594,2.73944523836025,0.732212916976233,0.6747067043637525,1.0383548613039246,3.984049753980262,10.498311647423677,1.6949857023355053,4.818668902214474,0.8107181472983547,0.49143896334010706,1.1405213039495634,0.7027346546337783,0.10449264605136843,-0.06501794401733507,0.8180995264449042
2.535692474250974,1.5117570923557666,1.7211432923648649,0.8657499688127794,5.498434991061886,2.536304749865068,1.2247773574423755,0.5981358037798419,1.0311040636487792,3.4813291874639303,10.222034928951853,1.6542339070282166,3.0925948426262915,0.6366620640635929,0.49143896334010706,1.187594110457111,0.6986227618688252,0.11709144899202747,-0.0034998122339759963,1.0630943989009385
2.494422252665765,0.8980514144931311,1.9179131536636045,0.6791258333430241,3.963306922313189,2.1272116830243064,0.8904399615017061,0.5678313868860857,1.0311040636487792,3.379111039915408,8.775247979792766,1.1249508910592014,3.118496589506715,0.5094522173994266,0.3240213475815006,0.84673562600869,0.6712369532000478,0.10792464211829486,-0.01275182395998442,0.8620384966355792
2.4922773309914916,0.39794489810680533,1.9054998560713226,0.6658763571632835,3.960194195114289,2.19887439788428,1.0767653218863105,0.5679170080404813,1.0243168671171312,2.9454679036148694,8.576862170993994,0.9294683354245161,2.730584095760805,0.6109434861444043,0.49143896334010706,1.163058776824149,0.6935454261262081,0.10908251418951465,0.2349364150829545,0.9038245738860633
2.494422252665765,0.5316798508136407,2.531916750516764,0.7433596932481624,4.0335853615127775,1.9336945341695064,0.7497988353716086,0.8752812900983147,0.9815188185982378,3.0352670547140015,9.181493379601031,1.4211988805493028,2.541449034679585,0.5812429377877583,0.49143896334010706,1.1264402728509049,0.7024754214585712,0.1160491455266332,0.270910494772731,1.0755765060958167
2.494422252665765,0.8105409942014301,2.641165318749102,0.6476018350666547,4.206212393403639,1.9063727885383512,0.8512727904662785,0.5953685876398251,1.0151706740766233,3.114953777565889,7.951312264499711,1.0252638370445515,2.847026685039992,0.5466337215237695,0.5246385781355976,1.2107298934612842,0.6412118090450333,0.10025806915167321,-0.11630098515557585,1.0611580108774825
2.494422252665765,0.9999168060931325,1.872822234294867,0.754705173601778,4.187162087450681,2.175920574845961,0.9037211821259858,0.5953685876398251,1.0311040636487792,1.0211342067594962,7.819691175811348,1.38264418165403,4.713919962222992,0.7068751574533891,0.3240213475815006,0.47663738153606916,0.49408068338682387,0.10656696340173843,-0.055300219978455134,1.0902181255366308
2.494422252665765,2.9812957435271845,2.767723544239501,0.7694957489020018,4.867646942987677,2.876313380415354,1.1134746306392183,0.5869030835066208,1.0311040636487792,1.0305085283023814,10.534830972651637,1.467204078644054,4.394187527597868,1.1269328871371762,0.49143896334010706,0.7302883385199022,0.6024131939620226,0.10858845927361624,-0.0001865411616071011,1.1073969561342938
2.494422252665765,3.1428967255450693,2.21575476663436,0.8674554461135999,6.518256308295839,3.4141882615994077,0.9982573303617428,0.5898575680968756,1.0311040636487792,1.0204489842778424,11.506116390733204,2.0810747893170944,4.601073571486967,0.7220181199983888,0.49143896334010706,0.7140292180917871,0.5911623346666471,0.10449090752803358,0.016453804229166424,1.2185361221366835
2.494422252665765,2.190177824737615,1.7727235939396901,0.7156324443207112,4.9395703687654695,2.587033346462379,0.9164188584574245,0.5874150306903028,1.0311040636487792,0.660175021982776,10.784149333593819,1.0821870972808512,3.6318482566359047,0.617656613910633,0.49143896334010706,0.73062491770406,0.624120843446319,0.11493204301767584,-0.03387497784340909,0.876689347142115
2.4922773309914916,0.8687652917866497,0.9203754116248999,0.7439981174514947,3.5652310836528347,2.465891046548658,1.5416163370497853,0.5899359488607353,1.0311040636487792,0.8354928913726649,8.149650920644625,1.0559965594043277,3.3836699837469735,0.40621674710180317,0.49143896334010706,0.6661297475347432,0.636979127755325,0.09865946703107537,0.17316266480346254,0.9881088112093765
2.5701241287831,1.25953860255257,0.8133143216393969,0.7860975200008252,3.3939666581853647,2.1901623582158436,1.1731183033506425,0.6240702740904955,1.0311040636487792,0.6849499532513628,6.441966848300085,0.9812703015126278,3.2926066002157492,0.6059928493673369,0.49143896334010706,0.6395027208750026,0.6359645312097525,0.11125778196527361,0.21174751660535684,0.9172350668908191
2.494422252665765,1.212665618345504,0.9139768977393904,0.7156324443207112,3.4456121525145393,2.1710530541377047,0.7554424621063642,0.5763501878248671,1.0151706740766233,0.7320526791117896,7.806387156928875,0.8990233792632693,2.9989770635017203,0.5510914243180742,0.49143896334010706,0.6506914922897276,0.6721750993643814,0.11555313112448434,0.2167350418974221,0.8029237786168825
2.494422252665765,1.158969665596769,0.6562223413176613,0.7739708961109525,3.6060576385971355,2.0941819297683053,1.0059555734890697,0.5919138845512166,1.0311040636487792,1.3970376352989171,6.42589056579941,1.0308892020382265,3.4816957299133726,0.39299253018484237,0.35722096237699097,0.550920487621156,0.5844768734230189,0.10824921448309496,0.1971459178576338,0.8568609494519001
2.494422252665765,1.3048954210484582,0.6296234969724598,0.7248374620983068,4.262877579728241,2.1488266129439086,1.293969057221896,0.6020777077336618,1.0311040636487792,0.8667575165841161,8.461863686032327,1.0558291206259518,4.803095815379115,0.8336668338942457,0.49143896334010706,0.6518563861362119,0.6188554303622783,0.11057098420752268,0.21196481573778425,0.9932320664859698
2.494422252665765,2.2871629698647387,0.8944424616260476,0.8560642778575669,4.791075244116959,2.311907279672508,1.1752218268370247,0.5947471845980752,1.0311040636487792,0.8818816668848639,12.797139403596008,1.6935808055814714,3.5087205029924675,0.7481186469487702,0.49143896334010706,0.7878323706279615,0.6443877050883179,0.11211589129231725,0.2923689101281235,1.1303693189260509
2.494422252665765,1.8577992772233005,0.7720885798683785,0.7335073673014099,3.7762850844816205,1.7678915725100888,0.8007528149844793,0.5899359488607353,1.0311040636487792,0.7062134909670235,10.10653567924151,1.0464856207096307,3.462198151283152,0.5731655468526602,0.49143896334010706,0.5946807468657174,0.603964940752669,0.10453280767304557,0.19916335413302222,0.9728550679716784
2.4922773309914916,1.0521325013256915,0.7891786472233158,0.688849080497715,3.8597543191334083,1.7606985169387754,1.0018560137633017,0.6027007415475976,1.0311040636487792,0.7213773811245541,8.036312214432744,0.8610238646765982,2.6363723276668938,0.5229960980059812,0.49143896334010706,0.6366419581411522,0.6502239044677619,0.1003040456216941,0.2135290396245937,0.9587575889760022
