0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.433507735518841,0.01507983201356566,0.010239860529719369,0.6799387542543506,2.768453489666039,0.01651433054421601,0.44612259796553405,0.0008613299904322558,1.4343173895948937,0.002210364247967789,0.001810570327891582,0.011402388800930299,0.007200068952249425,0.3104609098813854,0.686820731679026,1.0493154361664754,1.294204805053333,0.02408066053609849,8.363103457183014,5.069604508254651
4.085983677925301,0.015143328323223314,0.010282903213451799,0.65216946493753,2.8634966534562927,0.01651433054421601,0.4550532295270692,0.0008613299904322558,1.5672885347669157,0.002433312883260368,0.001810570327891582,0.011402388800930299,0.007200068952249425,0.3104609098813854,0.5807868368547907,1.0658477095143206,1.5295095177953433,0.022039635483577676,8.363103457183014,4.934536080618358
4.278065015224803,0.015123717725375144,0.01026960967458276,0.6526832975815696,2.989028947754716,0.01651433054421601,0.47292176282695536,0.0008613299904322558,1.4470813203856765,0.002433312883260368,0.001810570327891582,0.011402388800930299,0.007200068952249425,0.3104609098813854,0.653072174031501,1.1015475335425222,1.5182707194858318,0.021939627691241918,6.616695584960001,3.372167378190409
4.277315171153391,0.015151968990823028,0.010288760498770935,0.6245128431351317,2.6728621297311577,0.01651433054421601,0.46626456197310323,0.0009961616873569638,1.4555013375077726,0.0021475260021910103,0.001810570327891582,0.011402388800930299,0.007200068952249425,0.3104609098813854,0.7785029893950648,1.0658477095143206,1.3732650321381539,0.02208380341729453,9.886193870104616,3.0074859468475315
5.654467022096819,0.022162152889184987,0.01286898248746409,1.030872650956227,4.055042976356395,0.02318130689525875,0.45675725497742325,0.0008613299904322558,1.9004439542338072,0.003544309300420864,0.0027940795997740617,0.011402388800930299,0.009951087279004485,0.613377662630751,1.1648320853504603,1.1384430982232265,1.419947408831236,0.02096273773738048,12.04078891378608,4.015454594382592
6.253525190359121,0.026307109254477903,0.013514851378534996,1.1300203997427516,4.161095415921334,0.023243046599896025,0.6802753745280415,0.0008613299904322558,2.250206323645239,0.002433312883260368,0.0033440093672322782,0.01598957900192242,0.009826114555736086,0.5783741304336435,1.0534271088404525,1.1384430982232265,2.038380969522995,0.019917539513985526,9.663565418869222,6.897036079817317
4.215320403768868,0.014175736113731076,0.009626960420377391,0.5108832553202762,2.8374880704673746,0.01651433054421601,0.4665096484688864,0.0008613299904322558,1.3189321814118147,0.002193314899133863,0.001810570327891582,0.011402388800930299,0.007200068952249425,0.3104609098813854,0.6088539698484926,1.1015475335425222,1.6007573227214593,0.030731030204367037,9.886193870104616,4.298483206534956
3.9808849200889114,0.013964881358684043,0.009484009349169513,0.504078880071328,2.252097262159243,0.01651433054421601,0.44726429336699974,0.0008613299904322558,1.2978812772511517,0.0024068719535169114,0.0012022551672553816,0.011402388800930299,0.007200068952249425,0.27674521346098274,0.5932055237633908,1.3191004469984617,1.466612310470671,0.016355942169888043,1.6176624838335143,1.652641838918561
3.8470082867309925,0.0140739929931947,0.009557983121753776,0.48529057672124687,2.2707233626211414,0.01651433054421601,0.47074950570712093,0.0008613299904322558,1.3129117950856632,0.0025095667109032867,0.0011144671066165863,0.011402388800930299,0.007200068952249425,0.2730274896794674,0.6908001970608018,1.3979062201488068,1.3808007481684503,0.017044448891772156,2.181369766985771,1.131851433222603
3.846431953370926,0.014071718586871841,0.009556441165946164,0.48520925556627176,2.3919952065559036,0.01651433054421601,0.44726429336699974,0.0008613299904322558,1.3125979155082976,0.0025095667109032867,0.0011144671066165863,0.011402388800930299,0.007200068952249425,0.2730274896794674,0.5899105935546387,1.3979062201488068,1.435562358053035,0.017034783679433313,1.939093836832651,1.06455175259289
3.956237206749423,0.01384315334418616,0.009401480954085047,0.4770394185448571,2.4741142643803578,0.01651433054421601,0.45846766144552864,0.0008613299904322558,1.2811791391467173,0.002433312883260368,0.0011144671066165863,0.011402388800930299,0.007200068952249425,0.2730274896794674,0.615055690858365,1.444728111889776,1.4189166093805026,0.016083312004847555,2.1438570222634836,0.9255853575474458
5.209683989617795,0.020245974177196778,0.011758130201554693,0.7873670514562217,3.1864005923594942,0.02318130689525875,0.44726429336699974,0.0009961616873569638,1.6828114087350254,0.0033910260476408285,0.0017198502368271941,0.011402388800930299,0.009951087279004485,0.5394204491557933,0.9202746973983028,1.3526017693215704,1.3437087800212406,0.016923122493443365,2.611088777499306,1.4885455461022716
5.962452303435271,0.02384764302715528,0.012253401983977084,0.8507528293690007,3.628218081735566,0.023243046599896025,0.6041744734068549,0.0009961616873569638,1.8894748331703564,0.0020942336197752806,0.0020583505576046756,0.01598957900192242,0.009826114555736086,0.5120886859694879,0.9618241250468408,1.3804859645012877,1.7963217833782812,0.017352574425501,2.9520849091126373,1.5122113202006187
4.259389101820471,0.013737401842630087,0.009329783205498033,0.4722535419224552,2.3886860828886984,0.01651433054421601,0.44582990547487555,0.0008613299904322558,1.2705838022101534,0.0023102784972236787,0.0011144671066165863,0.011402388800930299,0.007200068952249425,0.2730274896794674,0.6182464203187885,1.3526017693215704,1.4272152163016247,0.02752337604084449,1.9241504175539415,0.884548954984984
4.064654833723476,0.013686105359222815,0.009295004707725511,0.4925973385532029,2.3273464686402576,0.01651433054421601,0.45846766144552864,0.0009961616873569638,1.2635710135877385,0.0023102784972236787,0.0011144671066165863,0.011402388800930299,0.007200068952249425,0.27488006641453744,0.6431505160373067,1.3804859645012877,1.5247771480147234,0.015451995151904865,2.0213085272245497,0.7607016790151424
3.7349543274926473,0.013716616422397698,0.009315690927339861,0.492684951513501,2.321861705280056,0.01651433054421601,0.4349353605560422,0.0008613299904322558,1.2677406929912094,0.002628803400680292,0.0011314962900937466,0.011402388800930299,0.007200068952249425,0.2730274896794674,0.615055690858365,1.444728111889776,1.5070969287995202,0.014608597550286677,1.9896255532060714,0.9044376060279659
3.692711606388941,0.013549344819977953,0.009202281348772446,0.5093840554006387,2.53932209511315,0.01651433054421601,0.485458026930083,0.0008613299904322558,1.244935952144449,0.0027206710202002465,0.0011144671066165863,0.011402388800930299,0.007200068952249425,0.2730274896794674,1.0329957668846497,1.444728111889776,1.475189868157862,0.015849633450147033,1.8752816125655067,0.751633317696346
3.8550026273586915,0.013628470943930188,0.009255928889519325,0.5124689898866422,2.274442846039909,0.01651433054421601,0.46272298578870424,0.0009933075385347336,1.2557067814187275,0.0023840821146511827,0.0011487856814210787,0.011402388800930299,0.007200068952249425,0.2730274896794674,0.9324814459549001,1.3526017693215704,1.466612310470671,0.015195234404236454,1.8752816125655067,1.007342170839081
4.771715754265859,0.02021258557565616,0.011970911440309906,0.8721411156482635,3.121956599367236,0.02318130689525875,0.45673323538364974,0.0004534814188245171,1.753410180314229,0.0031069506348435716,0.0017284979561023068,0.011402388800930299,0.009913048312157925,0.5405834960810635,0.8967723701084632,1.3780998131268816,1.461199076908903,0.009053961020480427,4.0151479781819575,0.937090106305647
5.116410856668868,0.02473469108097736,0.012708603078223819,1.0749130993456313,3.6152832843789757,0.023243046599896025,0.656292412916695,0.000524468926403638,2.0930612538499003,0.002497021069338204,0.002068700317956355,0.01598957900192242,0.00978855330887568,0.6701297134534757,0.9826493699646435,1.4699696808931662,1.950676518211207,0.015337679525906804,3.929496239984501,1.4833071599767458
3.120585318738073,0.013793718390943259,0.00936812236760422,0.5268497475194122,2.318513754296431,0.01651433054421601,0.4690827479922995,0.0004534814188245171,1.3417625613311117,0.0028033278372677673,0.0011200708495896657,0.011402388800930299,0.007172546011641174,0.2756235969077332,0.6316325818710021,1.5700900071106634,1.4490285570696062,0.026693372207877986,2.9746620514604127,0.6579808006448985
3.197145631925336,0.013567218450114103,0.009214554511024445,0.517433198660851,2.3579144554199796,0.01651433054421601,2.204190245970559,0.000524468926403638,1.2560500930522787,0.0023600937577081716,0.0011200708495896657,0.011402388800930299,0.005380800381224999,0.3130791068291986,0.6283727673036975,1.0855252361756007,1.4660275582940898,0.01432689747385027,12.293264768679029,0.4917957318609649
3.1533748435579443,0.01336597561876602,0.009078107389677596,0.509035484130903,2.297365032805445,0.01651433054421601,2.3062835310611964,0.000524468926403638,1.277179330685752,0.0028697091890437527,0.0011200708495896657,0.011402388800930299,0.0052850028623189285,0.31290973479448086,0.6060495042763192,1.1218841452052017,1.4490285570696062,0.013594833195800406,10.374048673196475,0.49170123140481264
2.8756558309871836,0.013054383752122601,0.009042027496043608,0.5054167709042371,2.2802086450241057,0.01651433054421601,2.4425458020555078,0.0004534814188245171,1.2217393942944828,0.0024744900632716373,0.0011200708495896657,0.011402388800930299,0.005190910882362152,0.3127404543879987,0.6060495042763192,1.1218841452052017,1.4660275582940898,0.007810814881456222,9.7024992961267,0.611665682974871
3.1617142435538166,0.013115027914507058,0.009083960078298288,0.5313272120150028,2.3796205732572266,0.01651433054421601,2.348125326444603,0.0006065687442629861,1.2266030567456887,0.0017165725946107593,0.0011200708495896657,0.011402388800930299,0.005190910882362152,0.4038972794513354,0.6060495042763192,1.1218841452052017,1.5480816105407502,0.00880297166531745,10.374048673196475,0.49180216053099224
4.236246821070771,0.02001207640980772,0.011622717581563559,0.89333143921984,3.427084910316406,0.02318130689525875,2.3290469542428567,0.0004534814188245171,1.7320699824187855,0.0027748623114336,0.0017284979561023068,0.011402388800930299,0.0071742656341897935,0.7900840410940894,0.9450778064292414,1.2799127197091755,1.4977364462240523,0.01722278398733702,13.969185788378446,0.6965782797854289
5.7354375129902735,0.024559439886471204,0.01261871339714527,1.1067390800718417,3.3690203691781897,0.023243046599896025,3.8096168516648263,0.000524468926403638,1.994233120940635,0.0023313862313591054,0.002068700317956355,0.01598957900192242,0.007084166181876952,0.576543813218736,1.106676487311639,1.159460870478745,2.0847837461292165,0.014959659047696803,16.751029749491746,0.8110888219351122
3.2324117804270958,0.013782210787807623,0.009360320271955215,0.572219734961512,2.3579144554199796,0.01651433054421601,2.869200769217433,0.000524468926403638,1.29013079690596,0.0022135055118006246,0.0011200708495896657,0.011402388800930299,0.005190910882362152,0.3094784282695511,0.6570634015312808,1.0855252361756007,1.448328009336261,0.026615296118546742,16.02760314037686,0.5172609205963985
3.1122006021264954,0.01380630961960727,0.009376659142996527,0.572036810721291,2.2924599868615547,0.01651433054421601,2.7783927424895825,0.0006065687442629861,1.2974086694997862,0.0022825835243174093,0.0011371152456602102,0.011402388800930299,0.005190910882362152,0.3094784282695511,0.604915105517526,1.1218841452052017,1.4499421693420298,0.015232782973222099,12.680671891645341,0.6271905748928903
3.004077270792145,0.013925506035145944,0.00945747291823795,0.6030748595644159,2.27111337273934,0.01651433054421601,3.0580483665865725,0.0004534814188245171,1.314014191174753,0.0025866693772966525,0.0011371152456602102,0.011402388800930299,0.005190910882362152,0.3094784282695511,0.6060495042763192,1.0855252361756007,1.4575032752687593,0.015699367705620148,10.727057584528271,0.5083041635066007
2.9822622482236087,0.013788085423844194,0.009364303246321795,0.6263719339465901,2.164604271662417,0.01651433054421601,3.088352376379512,0.000524468926403638,1.2948758531748794,0.0025321761696122185,0.0011200708495896657,0.011402388800930299,0.005190910882362152,0.3094784282695511,0.6283727673036975,1.159460870478745,1.4575032752687593,0.015162330485696974,11.469520801357099,0.5604284035830088
3.0878913277614184,0.01366190838831225,0.009278755194416654,0.5912416859384462,2.242106406363405,0.01651433054421601,3.1758966240954614,0.0004534814188245171,1.2812738335106402,0.0027456307880100784,0.0011200708495896657,0.011402388800930299,0.005190910882362152,0.3124021682614886,0.6060495042763192,1.0855252361756007,1.4575032752687593,0.01627877898350588,9.7024992961267,0.5622006556872899
4.2081502420663375,0.019585121301682426,0.011375168893328935,1.0030105569928467,3.1989718593467225,0.02318130689525875,3.3473912395960177,0.0004534814188245171,1.623947585594742,0.0033187108149409024,0.0017284979561023068,0.011402388800930299,0.0071742656341897935,0.6230440123709464,0.8745847206212284,1.159460870478745,1.4575032752687593,0.014400039127096908,13.969185788378446,0.7394793136882036
4.594779038433822,0.02288218000867687,0.011758358010480557,1.0284648430735266,3.548948633073971,0.023243046599896025,3.4300823174639636,0.0004534814188245171,1.8725152961613856,0.002724609514190283,0.002068700317956355,0.01598957900192242,0.007084166181876952,0.5874888520253533,1.0618526589346418,1.1218841452052017,1.8850812220763569,0.011670811017695876,16.199782333417147,0.828971443990467
2.889731673954925,0.012588578016746958,0.008550980932049085,0.522027099065407,2.549307126619652,0.01651433054421601,2.2633583723146415,0.0004534814188245171,1.1317496875251865,0.0031877924087408164,0.0011200708495896657,0.011402388800930299,0.005190910882362152,0.31535352974416536,0.6790207312579439,1.1218841452052017,1.5064960350233378,0.014168206225384,10.032656674563972,0.4860924150389178
2.8679421963709055,0.009084414923018843,0.008498989230203157,0.4964389729928189,2.164604271662417,0.009266713311112344,0.8265516206919639,0.000524468926403638,2.511622573096439,0.00229440909348132,0.0011200708495896657,0.011402388800930299,0.006439667138631444,0.00662420547117759,3.3815516621863675,1.2453796674873185,1.5480816105407502,3.0740092294140853e-07,0.007554363598954426,0.6910943041979821
2.8759231196540442,0.009130434755074038,0.008541969421867468,0.47760124420905437,2.318513754296431,0.009266713311112344,0.45970024121539155,0.0004534814188245171,2.240698649752097,0.0029347631365959775,0.0011200708495896657,0.011402388800930299,0.007172546011641174,0.005331273735262135,3.3015017735245586,1.4337081986045044,1.4490285570696062,2.2950992265945576e-07,0.004444149715895549,0.6502576486457065
2.913303460836369,0.009277563862989453,0.008679378072391716,0.46372745078971844,2.4200597204568557,0.009266713311112344,0.4631710725155637,0.000524468926403638,2.3112453113827853,0.002722710743121737,0.0011200708495896657,0.011402388800930299,0.007172546011641174,0.005524506766126668,3.809537537240128,1.41591428883205,1.372224683088337,2.6917570187583233e-07,0.005669425940433838,0.5759665010294946
3.0683382185615864,0.009363219499553625,0.008759372928008602,0.46816773612377827,2.2802086450241057,0.009266713311112344,0.4814891868779834,0.0004534814188245171,2.4234753236930375,0.0021286257177073878,0.0011200708495896657,0.011402388800930299,0.007172546011641174,0.005610239485327722,3.3651388238006734,1.404677049933137,1.5686087228756584,3.790089465398512e-07,0.00467861447643708,0.6661464662162463
4.198735659178902,0.014244124440202415,0.011394429659909108,0.8032257615607231,3.3698183933034516,0.013007764656285838,0.49722601280706685,0.0004534814188245171,3.9072855225702945,0.004177327364803176,0.0017284979561023068,0.011402388800930299,0.009913048312157925,0.011332225303527624,5.061196448047769,1.3762337528162218,1.4012269320299824,3.029143182673149e-07,0.005951766224001513,0.805642617570033
4.710374126401836,0.017241462375880305,0.012201754483643471,0.9368273087385348,3.4578143724025,0.013042408757737874,0.7807486938909792,0.0004534814188245171,4.767978333625988,0.0024684353174306392,0.002068700317956355,0.01598957900192242,0.00978855330887568,0.011147654768289,6.674648745171525,1.4337081986045044,2.0152118619181487,3.789627980307552e-07,0.007065657789097804,0.9599076113019519
3.3441493847205996,0.0098657299637054,0.009228648747490588,0.494247080266019,2.3579144554199796,0.009266713311112344,0.5804766930766514,0.0008113356495851299,2.7235599844535336,0.002585220630661918,0.0011200708495896657,0.011402388800930299,0.007172546011641174,0.006200748326907003,3.50719092851937,1.3700262182666694,1.5815652555222883,5.871407788195665e-07,0.0054828549387086895,0.5693809951687514
3.234916122722247,0.009953534068079662,0.009310641466907871,0.4945747366110599,2.4838428879874477,0.009266713311112344,0.6184868986559706,0.0004534814188245171,2.868192824675642,0.0030035904421537346,0.0011200708495896657,0.011402388800930299,0.007172546011641174,0.006425495629772232,3.809537537240128,1.398341221226292,1.779982962364476,2.8021780634197164e-07,0.005660885105869994,0.6051686608628905
2.934098353985514,0.009816510395371925,0.009182686269260573,0.5873828701157604,2.3579144554199796,0.009266713311112344,0.634668141818693,0.0004534814188245171,2.4872844012269835,0.0023436250532674766,0.0011200708495896657,0.011402388800930299,0.007172546011641174,0.006296975381674435,3.50719092851937,1.3591531646970676,1.52049869691858,4.0349774833412296e-07,0.004479491777501504,0.5564350152666446
2.9539139716297464,0.009867741054493081,0.009230526746579395,0.5639801487256378,2.3579144554199796,0.009266713311112344,0.6171733831407017,0.0004534814188245171,2.7078633365743108,0.0022251255082592672,0.0011200708495896657,0.011402388800930299,0.007172546011641174,0.006296975381674435,3.3477715617662565,1.404677049933137,1.4109928793507922,4.10936874984042e-07,0.004762732492724202,0.5564350152666446
3.0734226724283675,0.009788453681836895,0.009156486023637377,0.560475135518821,2.4200597204568557,0.009266713311112344,0.6001608711063251,0.000524468926403638,2.590037553892112,0.0028023793323173093,0.0011200708495896657,0.011402388800930299,0.007172546011641174,0.006254709106486247,3.9498582665805957,1.4699696808931662,1.5571356456283374,3.6025491045325674e-07,0.0041338850004506,0.5564350152666446
3.858007585481358,0.014275273897466814,0.011419304562420154,0.877097158544865,2.9099211149412394,0.013007764656285838,0.5694132379610342,0.0004534814188245171,3.704642415496758,0.0045111858083505185,0.0017284979561023068,0.011402388800930299,0.009913048312157925,0.012357429647544283,5.497510185544464,1.4699696808931662,1.4890277904469245,2.4826316740247705e-07,0.005998982050554887,0.9790258068355088
5.113882941250962,0.017053126313467767,0.01206869659288421,1.056674376216747,3.489645775808239,0.013042408757737874,0.7908995742835934,0.0004534814188245171,3.9193847816103236,0.00278637417142912,0.002068700317956355,0.01598957900192242,0.00978855330887568,0.011810242308952546,6.144910583313988,1.4337081986045044,1.8344429437172918,2.6745425410475474e-07,0.006608272419476738,1.020241294691494
3.085700046628376,0.009381737707907433,0.008776667145910534,0.5352037816370255,2.3579144554199796,0.009266713311112344,0.5836173124870275,0.00045177731816685836,2.676205118431713,0.002424054994164832,0.0011200708495896657,0.011402388800930299,0.007172546011641174,0.006382366706750113,3.226289986016404,1.3700262182666694,1.4575032752687593,5.769066575141774e-07,0.004959178764949754,0.5693809951687514
3.809968431495606,0.01044487476536372,0.008822900447959631,0.5427697457452755,2.4403333746526683,0.009266713311112344,0.37213979212210796,0.0011444818858760847,0.34541119904998435,0.002236637426547866,0.001127317952346075,0.011402388800930299,0.0071373097131451615,0.006272055413539344,0.38502325772050516,9.017327235995605,1.5527783305567686,3.3428168369220434e-07,0.0026972208151275407,0.8219594013691459
3.8356212427944447,0.010564428234728989,0.008923714475427969,0.4643016816291772,2.273039811436726,0.009266713311112344,0.3718270303391598,0.0008556347064283054,0.41526143947202565,0.0021858336744762234,0.001127317952346075,0.011402388800930299,0.0071373097131451615,0.006272055413539344,0.4124412433739636,7.943471517592349,1.5409223616130323,3.857701026169642e-07,0.002758728084452649,0.7721283664813339
3.808166168017435,0.010460352108762212,0.008835951901838888,0.5033279626269214,2.3497637994470675,0.009266713311112344,0.40262340704027344,0.0008556347064283054,0.40351978468530275,0.002232929558154592,0.001127317952346075,0.011402388800930299,0.0071373097131451615,0.006272055413539344,0.4268221485317634,7.436938162154791,1.4972668531400664,3.72595905806499e-07,0.0028526022919517172,0.7175887604982547
3.695236878455888,0.010631466301309438,0.008980243784358402,0.5112865600725978,2.465662384978604,0.009266713311112344,0.4022850255575395,0.0009895748695445418,0.4088039160587507,0.002535013010106423,0.0011443815078882326,0.011402388800930299,0.0071373097131451615,0.006272055413539344,0.44568474200183006,7.195915985977144,1.4972668531400664,3.5571457949860704e-07,0.0028526022919517172,0.6994140032625542
5.277914360034561,0.01613020712671317,0.011650536349197382,0.8737756312520746,3.473101567593861,0.013007764656285838,0.4019469284646991,0.0009895748695445418,0.5757690886532326,0.002720006188162997,0.0017396817149749762,0.011402388800930299,0.009864348850521057,0.012391700748790391,0.6203150197634626,9.062388730125411,1.4485742356229891,4.7209595598525765e-07,0.003971882292918152,1.0109868961682678
6.670630831774887,0.020054468617042836,0.012814112821141492,1.0443954311705197,3.6913937377828345,0.013042408757737874,0.559675438043049,0.0009895748695445418,0.7198984889603987,0.0022851407418802714,0.002082085260330258,0.01598957900192242,0.00974046544918459,0.011684545398077336,0.6933648508657768,9.679632288114052,1.8844901827737677,4.2920064637746696e-07,0.004029072967717783,1.2081273457261228
3.9643157597163845,0.01137171755971157,0.009604414891482836,0.5696995992326648,2.328212549608306,0.009266713311112344,0.39021045216536976,0.0009895748695445418,0.44867698031349734,0.0020715884088939847,0.001127317952346075,0.011402388800930299,0.0071373097131451615,0.006272055413539344,0.4479968243994128,9.679632288114052,1.708964434414709,9.737587500248746e-07,0.002949670858069615,0.6740679634855589
3.9767670724633772,0.011410250241701269,0.009636903245605484,0.5966607362224328,2.517194307604597,0.009266713311112344,0.3791353111617337,0.0008556347064283054,0.4325219969773366,0.002535013010106423,0.001127317952346075,0.011402388800930299,0.0071373097131451615,0.006272055413539344,0.4124412433739636,8.484505098065595,1.7256833099970394,4.558851416387941e-07,0.0030500424806825487,0.7162556359126487
4.172296366138809,0.011491451990240445,0.009705366880308047,0.6320824420700641,2.452554701369644,0.009266713311112344,0.3791353111617337,0.0009895748695445418,0.4529208439241404,0.002232929558154592,0.001127317952346075,0.011402388800930299,0.0071373097131451615,0.006272055413539344,0.4479968243994128,6.962705047185471,1.6453830094337483,5.182422753103064e-07,0.002949670858069615,0.6738986552768117
4.3736861619915075,0.011562527976281621,0.009765292499481024,0.5789243051771158,2.452554701369644,0.009266713311112344,0.3585215069436969,0.0008556347064283054,0.45707140347221326,0.0024068364112649473,0.001127317952346075,0.011402388800930299,0.0071373097131451615,0.006272055413539344,0.4124412433739636,8.484505098065595,1.400573586487097,4.775983157374235e-07,0.0030500424806825487,0.6661934093363969
4.188645233173545,0.011563775195751483,0.00976634405010497,0.6062781678165793,2.328212549608306,0.009266713311112344,0.3585215069436969,0.0008556347064283054,0.4411593539698865,0.002232929558154592,0.001127317952346075,0.011402388800930299,0.0071373097131451615,0.006272055413539344,0.44568474200183006,8.484505098065595,1.402172312053677,5.297802219641282e-07,0.002758728084452649,0.6661934093363969
5.48032018243014,0.01672635121340703,0.01208036811575882,0.9892713898203408,3.5391290122179697,0.013007764656285838,0.34984125365258545,0.0008556347064283054,0.5717910298293183,0.00252766146149908,0.0017396817149749762,0.011402388800930299,0.009864348850521057,0.012391700748790391,0.6171136143961952,8.768687665859767,1.4096616919573903,5.36225007899756e-07,0.004107037803397269,1.078400628046414
6.42763565834996,0.02018756416983844,0.012899010017400564,1.1009291739805689,3.6298937717837996,0.013042408757737874,0.4996293004589595,0.0008556347064283054,0.6655632186546444,0.0021200270542716475,0.002082085260330258,0.01598957900192242,0.00974046544918459,0.011684545398077336,0.6969618253989155,7.195915985977144,1.8844901827737677,4.870923941412564e-07,0.004029072967717783,1.1807775700100627
3.871031224097576,0.011106141391411578,0.009380492463555674,0.5336560113390064,2.5835375572656796,0.009266713311112344,0.3791353111617337,0.0008556347064283054,0.4332620240169846,0.002284984328490759,0.001127317952346075,0.011402388800930299,0.0071373097131451615,0.006272055413539344,0.4644983657354463,9.062388730125411,1.5475962324760109,7.289454725635906e-07,0.002949670858069615,0.7084935232156149
3.861787673933469,0.010240309132674423,0.009356373679136816,0.5093590943502726,2.452554701369644,0.009266713311112344,0.4457877851662495,0.0009895748695445418,0.432926575654179,0.0022851407418802714,0.001127317952346075,0.011402388800930299,0.0071373097131451615,0.006272055413539344,0.44568474200183006,1.8803498215071506,9.335383078223026,4.1091246113240395e-07,0.0028526022919517172,0.658973824509394
4.004872452864163,0.010034158066388117,0.009248606578830138,0.4795907984721579,2.452554701369644,0.009266713311112344,0.4667480973408429,0.0008556347064283054,0.41067685906029966,0.002119881942589315,0.001127317952346075,0.011402388800930299,0.0071373097131451615,0.006272055413539344,0.4124412433739636,1.7747540390764935,8.18942787038353,4.374511087652656e-07,0.002758728084452649,0.7084935232156149
3.8618640665141846,0.009978298296321285,0.009318255415734368,0.5072037697629788,2.328212549608306,0.009266713311112344,0.47951795985033935,0.0008556347064283054,0.41526844733305107,0.002535013010106423,0.001127317952346075,0.011402388800930299,0.0071373097131451615,0.006272055413539344,0.4124412433739636,1.430609433523576,8.032751002943716,4.0505702715558716e-07,0.0028526022919517172,0.7166880156363747
3.9541686148552264,0.009788501111134548,0.009141313834262409,0.47482387620845784,2.452554701369644,0.009266713311112344,0.4931106571676698,0.0008556347064283054,0.40363617714595756,0.002232929558154592,0.001127317952346075,0.011402388800930299,0.0071373097131451615,0.006272055413539344,0.46210111995906683,1.454286736380176,7.681404963468725,4.198683066393979e-07,0.00326114830665838,0.6743054654989982
5.653876438393156,0.014900657885815528,0.011898888940072239,0.8151878268373234,1.8718342835452761,0.013007764656285838,0.38592460032744064,0.0008556347064283054,0.5608100954080805,0.004289832717199724,0.0017396817149749762,0.011402388800930299,0.009864348850521057,0.012391700748790391,0.5951903385180025,1.407155061173793,7.078856122964191,4.135220349551494e-07,0.003971882292918152,1.1034906250345045
6.275302826413214,0.01779249285850159,0.012570114805523102,0.937463637406679,2.0224800392195603,0.013042408757737874,0.5247965323188135,0.0009895748695445418,0.6444764356821087,0.0032918606571683763,0.002082085260330258,0.01598957900192242,0.00974046544918459,0.011684545398077336,0.6969618253989155,1.454286736380176,11.539654035388299,4.4481082361809126e-07,0.004166174566795994,1.5024389509126281
4.065439924938473,0.010148340424354278,0.009476775113413296,0.4918865025827393,1.4718365281736072,0.009266713311112344,0.37528650884977266,0.0008556347064283054,0.42837778239181196,0.0034808008105424297,0.001127317952346075,0.011402388800930299,0.0071373097131451615,0.006272055413539344,0.4124412433739636,1.454286736380176,10.444672295785862,6.44759043802597e-07,0.002949670858069615,0.7798825143295205
4.3330940449178685,0.010353182197908452,0.009667730316169302,0.5258548397847007,1.369277543862427,0.009266713311112344,0.416569860691117,0.0009895748695445418,0.44123162780661623,0.0032975526337852964,0.001127317952346075,0.011402388800930299,0.0071373097131451615,0.006272055413539344,1.2186907395203144,1.407155061173793,8.905025044613797,4.6103277800002203e-07,0.0030500424806825487,0.7798825143295205
4.0026264250313375,0.010456799647433474,0.009764320888501177,0.5313131369792585,1.2810075930457592,0.009266713311112344,0.34748419537370356,0.0009895748695445418,0.4450654615209556,0.0032224303045496755,0.001127317952346075,0.011402388800930299,0.0071373097131451615,0.006272055413539344,0.387072638948071,1.5533388898720035,10.065628220926063,5.293944843170674e-07,0.0028526022919517172,0.7709654664463048
4.198600878361665,0.010507362303314926,0.00981145401199576,0.5328405321590733,1.2481123071521325,0.009266713311112344,0.3573341861680943,0.0009895748695445418,0.48426162815531487,0.00298938778197381,0.001127317952346075,0.011402388800930299,0.0071373097131451615,0.006272055413539344,0.4124412433739636,1.407155061173793,9.34876553451986,5.970358798927039e-07,0.0028526022919517172,0.8194234490783542
4.329665973504887,0.010861609933772406,0.010141663153606262,0.5762429525103351,1.324246611876616,0.009266713311112344,0.35610596538798883,0.0008556347064283054,0.4693610843810156,0.0032918606571683763,0.001127317952346075,0.011402388800930299,0.0071373097131451615,0.006272055413539344,0.46210111995906683,1.454286736380176,8.302765243551848,6.048849920229077e-07,0.002949670858069615,0.7709654664463048
6.062534482753425,0.01619829307527012,0.01293326140604475,1.0141188984214966,1.914014023064384,0.013007764656285838,0.36620035393169514,0.0011444818858760847,0.657541775281063,0.005168287358879922,0.0017396817149749762,0.011402388800930299,0.009864348850521057,0.012391700748790391,0.6703135149179693,1.5029970541036877,8.433025774489195,5.543352696709383e-07,0.004540730143259547,1.090873495452401
7.0969548010471355,0.01959045806055503,0.013838065021256138,1.1767472127296705,2.087930511457628,0.013042408757737874,0.510330407295341,0.0009895748695445418,0.7363713514805968,0.0031984955782834905,0.002082085260330258,0.01598957900192242,0.00974046544918459,0.011684545398077336,0.6969618253989155,1.6053668902416447,11.789246612614093,5.623907601407282e-07,0.003896483145131036,1.4682780909125632
4.709586388582801,0.010854084238018185,0.010134648329618145,0.6583350992642283,1.2738876552304716,0.009266713311112344,0.34748419537370356,0.0008556347064283054,0.48586946931093195,0.003853206839853807,0.001127317952346075,0.011402388800930299,0.0071373097131451615,0.006272055413539344,0.4276331283507032,1.5533388898720035,9.204360051280467,9.56671211058319e-07,0.0028526022919517172,0.8289009658415131
