0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.026209776924590325,0.7334609248776907,1.35703755938347,0.5626073130364608,1.9733068775879778,0.016228823986161905,0.23614560559554088,0.5202620067543521,0.6297507225154626,2.5027636841631384,0.593690431556388,0.6358266479595895,2.3038398958973536,0.6271451968417363,0.520669739046785,1.713494390606647,1.1757055296389884,0.3244557820146117,0.06593053397449604,0.7572110203329162
0.025659790215461876,0.6619360765917437,1.2576310354968856,0.6332156763004244,3.1264753674729246,1.6321217290222951,0.25458342513186344,0.3984277192765393,0.63632589090752,3.0048333452858715,0.20323148219229806,0.6541182501481001,2.0633816020218645,0.2251664505068254,0.5469986432854715,1.713494390606647,1.1688693370774024,0.04510791061536111,0.06593053397449604,0.9391436588277757
0.0260427298942856,0.6291617694459763,1.2804782184174643,0.6712387493739889,2.7279936205176374,1.6321217290222951,0.258507388023722,0.625798966018543,0.6487217682559461,2.4959859214575673,0.3690927139568249,0.8359391781554721,2.0620933119696403,0.5724544052713565,0.5433954605710579,1.7708866875285423,1.2152258926687793,0.07624081093090213,0.06593053397449604,0.7458953029286163
0.03683574479663055,0.9500555729298124,1.5846753910518785,1.1879116711340936,3.9906539698843377,2.2403716414814645,0.2466075366589248,0.7043507287967463,0.9388513985182134,4.814883869020938,0.4809414477006107,1.1114097966498429,2.8771020348628142,1.0742142714356337,0.7882372611391197,1.8302012993199959,1.0336174625706818,0.06064339017965861,0.0949235707323782,0.9664916321978155
0.04316649817808859,1.299184308530886,1.7070236554266347,1.33132892684017,4.8002100898606885,2.297124991097785,0.359479812548156,0.5195853328888579,1.1423108580775652,3.3130030472128325,0.7409263177025096,1.90319015740037,2.5743485350809916,1.1328159823018005,0.9922670925107895,1.8302012993199959,1.2659852576172899,0.05032117760735743,0.09005714364947344,1.207019519449131
0.025705414053941868,0.7212261484945879,1.1729116074569905,0.6694897725087902,3.709673289259411,1.6321217290222951,0.262974147340765,0.5440627784376852,0.6539537885706828,3.058343712759262,0.36210161818356723,1.3456247065894449,2.1070391546781826,0.5771850407823756,0.5453894413940145,1.7708866875285423,1.1374704083929905,0.07292495189051823,0.06593053397449604,0.7610273482786815
0.02568609591155689,0.7837482246561588,1.1347902193349724,0.5336570462595001,2.878453253297675,1.5607512793979272,0.24109012929537135,0.5982695935137478,0.6732755071466178,4.358782018326707,0.36875088470854195,1.2903021412958255,2.054275272967427,0.5743015611845486,0.26853347256937093,1.7708866875285423,1.1757055296389884,0.04718713413347994,0.06593053397449604,0.7850041709203767
0.026663047469458145,0.5845526680996382,1.1200773013747216,0.5461665607017463,2.5769508151741367,1.5607512793979272,0.2344534620313587,0.5786575459061932,0.611275164707808,2.9647235668713376,0.7686193344048852,1.589187878695424,1.8731092600952681,0.5473380320765454,0.2719316875826899,1.713494390606647,1.1308565356596822,0.0372670402063009,0.06593053397449604,0.7348157544161035
1.7064273571135387,0.5916257800416599,1.1087949377478254,0.5553001731284478,2.6751566209639304,1.5322033518356664,0.4375201686621513,0.6011420466161356,0.6003441895806807,2.6194663059798793,0.6911519195134439,1.2903021412958255,1.8989063884512736,0.5975505992550486,0.5322483071611008,1.891502612573915,1.3295500441812491,0.04094529010165681,0.06593053397449604,0.7709704826603541
1.3885202610552767,0.6810504391352736,1.079692490303156,0.49152306058072204,2.6579408506901356,1.5668442624906174,0.44073071513913564,0.5244156647858671,0.6053716230300131,1.9820143623771245,0.6653901886679522,1.101938034917438,2.0825674842250943,0.537888843366439,0.5880371428284868,1.7708866875285423,1.1924079223893203,0.041325466768271056,0.06593053397449604,0.7382254410694399
1.9248084145777737,0.8648946401661332,1.4963387586195593,0.8560332852559139,3.667296762596101,2.1993926795047494,0.4375201686621513,0.5137302698508298,0.7828533387563589,6.944473722506598,0.6779468250295783,0.8696726393254907,3.251466073200524,1.1153544806910194,0.8184446033241254,1.713494390606647,1.1688693370774024,0.037356159191652555,0.0949235707323782,0.9053280622242338
2.371881158814848,1.1221931357209387,1.472290028435791,0.8703526464796628,4.799580156788799,2.2551079453884797,0.6097204535059756,0.46665859186461955,0.9290922600892934,6.863401320228315,0.5454593390352258,1.2300252806146408,2.888275981715094,0.9448699937662569,0.9195725180702331,1.7708866875285423,1.6539949082093932,0.02829949177519817,0.09005714364947344,1.233196419589346
1.5916942686953344,0.5292521583353015,1.0998607752885647,0.45485747973326696,3.1687259131708694,1.5668442624906174,0.4507032799697049,0.7889512311052497,0.5669106108407072,3.61278624552721,0.4489574761785474,0.8846875203004063,2.0426560423473217,0.5647611442578704,0.5453894413940145,1.713494390606647,0.9525378935908995,0.07612737353160541,0.06593053397449604,0.8055586626386991
1.5364980934431747,0.524869614435161,1.171847598503938,0.47678549798472425,2.6104413039241403,1.5668442624906174,0.44073071513913564,0.753958554004408,0.5945512437992108,2.7313453108097927,0.191820342243495,0.9226190880626025,2.1813950483969924,0.5656786464506951,0.5642198156586711,1.891502612573915,1.3218193157861229,0.021677537406690366,0.06593053397449604,0.8683744616738563
1.5312829689709477,0.5929202354955672,1.1390311741372312,0.4857249234521626,2.523185819764789,1.688605072661362,0.44073071513913564,0.43071245052244445,0.5929820544467904,2.2144335247688844,0.8442068308966917,0.755536859496154,1.7872094233074505,0.5948021639668929,0.5462144376660997,1.7708866875285423,1.1757055296389884,0.026708925609377314,0.06593053397449604,0.7458839589110005
1.3843412314041743,0.5254377823991073,1.1718107629710748,0.4580241173619679,2.745663130155904,1.5269364115263793,0.4375201686621513,0.43504017304407666,0.5963340963456534,2.1362241955598793,0.28473135743809347,0.8882565466332708,2.1765761190100275,0.6958810172047708,0.5240910597036214,1.713494390606647,1.8342643535142038,0.021295087383656108,0.06593053397449604,0.9046196142155359
1.56815717901713,0.5297765808926976,1.1690025512859032,0.4453553753684764,2.745663130155904,1.7208461976193088,0.43433300972846,0.629359060287598,0.5751857482574875,2.4131844256529162,0.8828209611603721,0.6336331458434455,2.126769113399568,0.5610450040380703,0.5441756189563656,1.8302012993199959,1.5360455012220793,0.027568468935290313,0.06593053397449604,0.7988570311629791
2.030327659052694,0.8926841956890029,1.5601730126980513,0.7737324495297677,3.863154984683814,2.1842978686776204,0.44073071513913564,0.6567103391588869,0.7689481423086014,4.855226255130794,0.5356817696030496,0.6608005897786476,2.571783626281598,1.1102574736898856,0.8172712387007385,1.7708866875285423,0.9788319133468211,0.02835909651689255,0.0949235707323782,1.0821997251279951
2.507716279581962,0.9042337792870259,1.7459482212650912,0.9381478150839657,4.439827842533638,2.09434464772695,0.6280922068119773,0.45792170976082,0.9517615830759946,4.145867514280334,0.5629639085607381,0.7523636065045235,2.5921556675397337,1.2926998451859202,0.8842950735701772,1.891502612573915,1.5206143644549377,0.028143230161413773,0.09005714364947344,1.2258974958564837
1.3576022407661548,0.5803237999790665,1.2649820985532463,0.45688414348521017,2.6792421742537122,1.4880450218702053,0.44073071513913564,0.3867054496894679,0.5725489606881853,3.1383710285059805,0.21902078976205389,0.49581478584302596,1.804604589266528,0.5600828035859698,0.5433954605710579,1.7708866875285423,1.1688693370774024,0.07056929145012371,0.06593053397449604,0.8754979117106556
1.336541619539813,0.5468277500435712,1.2063364732022077,0.46067795792623045,2.968529485416189,1.4551462610378987,0.4532239264699618,0.5691447932861822,0.5568191839992376,2.2229931944693164,0.31823147111590144,0.5000765858409364,1.8427868720796237,0.5317953164843809,0.5634109208735886,1.7708866875285423,1.0117345335909316,0.03940758149403615,0.06593053397449604,0.7772689721082341
1.402202454238498,0.5385704683873507,1.2445334698576525,0.41251920005906634,2.6064606644882895,1.4229748494782244,0.4532239264699618,0.5120097465339708,0.5809008380397421,2.0153245942151488,0.5118794608438798,0.5000765858409364,1.9950539041270068,0.4799819350676276,0.5462144376660997,1.713494390606647,1.1308565356596822,0.032345827905148325,0.06593053397449604,0.8382122569546816
1.4799631603783685,0.6149449336554335,1.1780585192326996,0.4584759626018959,2.6751566209639304,1.4278831898237967,0.4499223719596214,0.9067377651827389,0.5575195289869865,2.726428237745319,0.6989230156092184,0.6478432352039741,1.9450943255542879,0.5357159040239371,0.5240910597036214,1.713494390606647,1.182581704025107,0.03450169861344927,0.06593053397449604,0.7699399947248159
1.4575533525518032,0.5135818749956026,1.1883177271286602,0.4374041642232763,3.0275581977561323,1.3963145296904866,0.4801146749409552,0.6089087768852248,0.5596016736379419,2.2768960690982176,0.18853187083571046,0.5855591413275891,1.790047966559421,0.4831208659802633,0.5469986432854715,1.713494390606647,1.2011350071866946,0.026880840460297623,0.06593053397449604,0.7882835397661374
1.991555511380853,0.8983789839029115,1.3714695772594785,0.7578216057939257,4.129982368745012,1.9667794295495367,0.4937242870942055,0.5496472574296033,0.7300612218684532,3.363645192171419,0.4222887248714418,0.6390795702275834,2.7434457062458146,1.182552280522878,0.7563112085675295,1.713494390606647,1.1374704083929905,0.03460251067250337,0.0949235707323782,1.0683631548834909
2.582202509345914,1.1457416591785168,1.3933535571533073,0.8699181123984524,4.653943032954162,1.928418859568481,0.6972783929802436,0.44444499528246106,0.8878586665458891,3.2711822969975497,0.7724196581657384,1.0943667686924263,2.454756678549604,1.004747661257144,0.8497618527661732,1.8302012993199959,1.2659852576172899,0.039694719152945875,0.09005714364947344,1.3169360351817478
1.3764961558138358,0.5900700253592818,1.052297504536182,0.3896700156481975,2.732159867541631,1.4328084607602058,0.43365868975207955,0.48097832450349465,0.5653399220544556,2.628014754336474,0.8209843040909947,0.7737571341974927,1.9801973985409569,0.5130394309443181,0.20531500222462915,1.7708866875285423,1.3218193157861229,0.04322502368551878,0.06593053397449604,0.7703603864653331
1.729059394196173,0.6011333564596943,1.0431327052604087,0.3983112467777335,3.0080745735022614,1.4328084607602058,0.5040211510408814,0.5103971188701718,0.5619213301180438,0.8434268882223359,0.18150460638756172,0.8983009598326338,1.9850090445291118,0.5699449304126886,0.5539340167296007,1.8302012993199959,0.77733323331504,0.045977207723152086,0.06593053397449604,0.7382434776842018
1.373060183042762,0.5782643988474386,2.1312134727274565,0.450597938387708,2.8415243224873694,1.4328084607602058,0.507719685295309,0.5024276722098027,0.5611996960662827,1.0212280961352989,0.7691742925038433,0.924143481305342,2.018932133180115,0.569344771464007,0.5240910597036214,1.7708866875285423,1.182581704025107,0.03703935797153478,0.06593053397449604,0.7869029631893304
1.4533058128161407,0.5616431630114284,1.0338404605490046,0.4826373321865526,2.878075512976689,1.4652021961057058,0.5031478621796915,0.5462202987426961,2.0153088148363154,1.6691297227274866,0.2904222053590143,1.0183335479768139,2.116835321375005,0.6015264542150816,0.544594685021303,1.8302012993199959,1.1702400732115004,0.005419160417153793,0.06593053397449604,0.8125087193023519
8.37110133684051,0.5164421230051887,0.9910555950005062,0.442218692350002,2.5752504388347908,12.912255980645394,0.3210323469499935,0.7529554940085121,0.5048865375456151,7.807652210972069,0.40849308665970924,0.9410721674678764,2.104058685449515,0.6302438557345044,0.13507753526796834,1.8158388104117664,1.0670144225807732,0.014983379214287957,0.04391155257562218,0.4609260808347771
15.948856301289139,0.7489792760359585,1.2704919407140725,0.6487462926162746,2.982174370361422,13.602679669971193,0.3417508171507076,0.40701986666776047,1.0288907518929815,17.040218552039324,0.6458467711348763,0.9129190344352063,2.931714505664086,1.027935137439136,0.510584933737488,1.7040539685744354,1.063031980124982,0.017190916987954923,0.06322171406184911,0.5669613671841356
18.828726882275813,0.943525550250392,1.3598586102100936,0.5162336626806356,3.480257873370527,11.969912409881188,0.46339962012005914,0.1851103804971069,1.1957657303566238,8.838502066746532,0.787422454240471,1.1956065767349324,2.6099054991209703,0.9701816962533689,0.5445111575992254,1.6488276392874683,1.1533400658450526,0.02726942049642915,0.05998053951305708,0.776747170939292
14.288484383294737,0.5029523239694906,0.9945588877561081,0.36067329334499443,2.3578342607852014,7.137586928822802,0.33271771410029655,1.4257022110074011,0.7257331884019811,4.89659208301721,0.33790199749841876,0.9734610895557962,2.22713802258776,0.5197092352580518,0.3358275364770335,1.8201178857038205,1.4464094986729783,0.007290848896302889,0.04391155257562218,0.363208786248686
8.83792771667475,0.49412372083142514,0.9496946343152401,0.36314987394030035,2.2972868975069676,6.85015612789502,0.2866200841303807,0.5109520447095185,0.7057281313150681,6.682764539721354,0.36106198353142416,0.7980008299050009,1.8051360845830504,0.5201958656378989,0.1258012507560084,1.7611300651589885,1.3220369416571234,0.00205796351879822,0.04391155257562218,0.3969903265162727
8.20428917100222,0.5338234350973882,0.9560819387130769,0.3136276150871303,2.180816673258913,4.70119402942186,0.333105494481663,0.21569010560068774,0.6630803840305031,4.986323056256391,0.3116300709148649,0.36664606837968805,1.9535953290152577,0.6066577575944493,0.34161251025126105,1.6488276392874683,1.0942600792088248,0.002811664420625783,0.04391155257562218,0.3932983008267319
9.26888441045725,0.5810305960916774,1.0138910653073163,0.3067455183489781,2.3578342607852014,3.155051541013844,0.3241120829348415,0.21569010560068774,0.6565403731974278,9.409510529168351,0.618488135804187,0.6516214201146974,1.9011753395253603,0.6041862569958247,0.3358275364770335,1.7611300651589885,1.0362602469651805,0.012915685673173704,0.04391155257562218,0.38964061112167675
8.266730091403202,0.5860658041656678,1.032306079810819,0.3297256830415729,2.23829434376769,0.30750640287248326,0.32430090322011795,0.18649618726683695,0.6498705114249878,7.166889732773421,0.46883079657902293,0.652920458201438,1.8750586629342376,0.6037343133045743,0.3628958339071031,1.6488276392874683,1.0362602469651805,0.02119505366753874,0.04391155257562218,0.4518259904466951
15.005724337552156,0.744682215012074,1.3233520295790415,0.5592014180518868,3.0089841629024225,0.4195958893696553,0.32430090322011795,0.18649618726683695,0.8827257714301262,12.95254504421733,0.5253702497471251,0.652920458201438,2.5900357034752663,1.0695237385901044,0.4846297704960571,1.6488276392874683,0.9847187607962454,0.027666009359429793,0.06322171406184911,0.6332082049561333
13.466258287509026,0.9427820116829966,1.4106038736643156,0.650451902729231,3.548827930374675,0.48005085699812183,0.4519400657309016,0.18649618726683695,1.0620117276385497,9.48283638879101,0.4999697458686689,1.0344058635674165,2.5818446615000457,1.0625072116082892,0.5674965261173731,1.7040539685744354,1.454343325970056,0.028288862714188845,0.05998053951305708,0.7927070886282179
13.307266228931763,0.513309150582798,1.0404154206863128,0.32396449901579827,2.180816673258913,0.38058058903229525,0.3153614817066441,0.18649618726683695,0.6859882572916544,5.958578379465942,0.6252615032664602,0.652920458201438,1.932862659740828,0.486118511238786,0.37821470177536176,1.6488276392874683,1.3169964964581817,0.03318160079151023,0.04391155257562218,0.4374894624947244
10.77036245926712,0.6967086907574648,1.002035276928703,0.3353570094162896,2.180816673258913,0.3971090894553541,0.31394676282892053,0.24945400941345938,0.7494542665488763,10.005398028241126,0.30338297665633396,0.6033831174515487,1.730688744936055,0.5404369626426875,0.2690475013056968,1.2883900940953132,0.8110778612148448,0.04315521489460031,0.04391155257562218,0.4374894624947244
9.81693675157507,0.6222195388845916,0.9619672113364365,0.34914764468688503,2.4199781415983925,0.5666370287711859,0.31394676282892053,0.23105152506356513,0.8010822247677002,9.316156979260567,0.7706549920726864,0.6335731302000144,1.9467763467189798,0.49013501513769786,0.26431696760118295,1.394802557077167,0.8007747337839871,0.032565451228124424,0.04391155257562218,0.7916295565807786
12.566083258022303,0.5988310159045458,1.0053491005024537,0.4096399907065627,2.1248149849489537,0.8455103386747609,0.29673471014044156,0.18649618726683695,0.8822847457825086,9.778131974847117,0.3211452766079934,0.7157910502679798,1.7618102547366261,0.6754165736440815,0.13122324994939924,1.3058598299780049,0.6973414420851776,0.07150056295193077,0.04391155257562218,0.4272342658497721
15.133813147120005,0.6001013076916019,1.0263685959331588,0.4287166253744996,2.23829434376769,1.3491528775309192,0.3319976662712574,0.18649618726683695,0.8995284567111325,5.641847727555249,0.39127372170547986,0.5806160519595359,1.9592787569322914,0.4931141997266103,0.2770991447312858,1.3058598299780049,0.810359004546406,0.09073303986051391,0.04391155257562218,0.44008265722993317
16.707705644826675,1.0088632680145757,1.2789273012639253,0.6664168823763245,3.338966451058727,1.9228250238524718,0.3319976662712574,0.18649618726683695,1.2123060680749833,12.738590056766649,0.5319749472186686,0.6061937153736491,2.9083577374920977,0.9786294068922323,0.39753489161287087,1.3058598299780049,1.1691179891079593,0.05601463956003505,0.06322171406184911,0.6694859069307161
16.293822431976174,1.3110293196840301,1.3875317215981473,0.7883418938722483,3.2823948866154278,2.061689088776521,0.5031369925531327,0.1997784199072946,1.4460774232150864,8.282955294708394,0.5221436897468348,0.7524247968709483,2.5948253894443356,0.9256198718670027,0.4466547397545155,1.3058598299780049,1.2442946701660293,0.05344908058724611,0.05998053951305708,0.7976795215483007
14.389543209517276,0.6909212933608866,1.1260244147032612,0.41035077925209923,2.23829434376769,1.5664601938390543,0.37127274935335136,0.17596709931374652,0.9416710298070795,12.970655455253596,0.6105386729917759,0.5806160519595359,2.0512364621461474,0.552425469049062,0.2740528343063391,1.3495986922184218,0.6565399581645842,0.1214577550417114,0.04391155257562218,0.4451726882337608
11.77037564399458,0.7700564546761433,1.1796458423384955,0.41494465487903887,2.180816673258913,1.7273090802201745,0.37127274935335136,0.18649618726683695,0.9902103939703996,8.476050206276996,0.46883079657902293,0.5806160519595359,1.8441095808420291,0.6491024010381282,0.27547454044633674,1.2635384913919272,1.1007128349682196,0.04439265382042386,0.04391155257562218,0.4451726882337608
16.845539543749165,0.6002188692252912,1.1148114276074326,0.7188237203192211,2.23829434376769,1.7072689958676968,0.37127274935335136,0.18649618726683695,0.9886252657133814,7.965625969102826,0.36762933022702027,0.6841594499589316,1.6890121768864743,0.612373163323908,0.26431696760118295,1.2635384913919272,0.8327282938085955,0.03962124357023945,0.04391155257562218,0.4731534102421398
11.483705786283616,0.6864752010122638,1.1744756557967735,0.37306592452826204,2.23829434376769,1.7458678885531662,0.36103853918008144,0.21569010560068774,0.9467211578691391,8.04747990595946,0.29747065714103493,0.5751814024311346,1.8348843416927023,0.6473982439933076,0.26431696760118295,1.2635384913919272,0.810359004546406,0.051204239580124246,0.04391155257562218,0.44766806311015506
11.33738713458731,0.7332214570995218,1.1572542095298495,0.35084910989798995,2.1248149849489537,1.6326124591044664,0.36103853918008144,0.18649618726683695,0.9656370312948273,13.514845021257672,0.1613528613919439,0.5751814024311347,2.2673863788640314,0.5788047956766357,0.26431696760118295,1.3495986922184218,0.9416932317773119,0.0479131844813681,0.04391155257562218,0.44766806311015506
15.88142631537612,1.1040671214702942,1.5156214126226266,0.618772984747886,2.9317157729058194,2.3435243675199393,0.37127274935335136,0.21569010560068774,1.252207553897377,11.966378196874686,0.3981701042886053,0.5800232806759755,2.569156759289541,1.0788376277343943,0.3954832399598594,1.3058598299780049,0.810359004546406,0.06502143280276658,0.06322171406184911,0.6261830671087989
21.934235408177294,1.2664919824682768,1.6276506981942067,0.6996109787934008,3.2823948866154278,2.2978156677278387,0.48926791722588564,0.21569010560068774,1.4554869209319354,17.8897236313057,0.49187960612954645,0.8133671137898804,2.518406641676888,1.0172835013075177,0.42856383818746113,1.3495986922184218,1.1783424495719361,0.052740732480387985,0.05998053951305708,0.7375544116793404
10.060916542805533,0.6478379418729027,1.1734335927495916,0.3119117578318664,2.3578342607852014,1.5612205505251775,0.3376812144086237,0.18649618726683695,0.9767604370796932,6.195528173257202,0.418214017612584,0.6552921098845653,1.8974787108382456,0.5182531461203502,0.26431696760118295,1.3869702076260053,0.5407776877218259,0.19850362462394755,0.04391155257562218,0.47036534551786935
19.71506583665229,0.7737447476118312,2.7169156527327942,0.3879842099156299,2.180816673258913,1.5612205505251775,0.3510864371282749,1.5392546431692549,0.919159235651438,8.131288068540895,0.30762938656344063,0.5751814024311347,1.921821266510508,0.46685635216236754,0.2740528343063391,1.3441865276640141,0.7840053181763743,0.07215431339481436,0.04391155257562218,0.38263910447013194
10.776739401261661,0.613640251982262,1.0687836111032787,0.3115245194272018,2.23829434376769,1.5318277744478253,0.36103853918008144,0.5109520447095185,0.8593066973728147,6.803080099075305,0.392327479020121,0.6614836921243538,1.9111376869156511,0.4444144366291873,0.28562138584483726,1.3058598299780049,0.7629448571883466,0.07999204641399348,0.04391155257562218,0.4374894624947244
9.458844246235714,0.5672726494575069,0.9968659329287178,0.39871719923820603,2.180816673258913,1.5318277744478253,0.3510864371282749,1.3309146536155545,0.8743381273106258,7.034176052369943,0.4771012325073931,0.6061937153736491,2.1265414799867943,0.497347240843447,0.2740528343063391,1.3495986922184218,0.8865947119767342,0.09620859383374326,0.04391155257562218,0.40668936338020206
11.389116424366891,0.5318161428594389,1.0081877176185148,0.41740841000882595,2.2972868975069676,1.6751265959470292,0.3510864371282749,0.59093594402871,0.8528034019076512,7.408782634614177,0.9837407504315289,0.6011333733832271,2.052199520096987,0.4734423518024434,0.27547454044633674,1.394802557077167,0.8150984309505105,0.08319092017995358,0.04391155257562218,0.4113931648923134
14.064409799650841,0.8340569359646028,1.3096161250074325,0.6420944370003688,3.169684080740259,3.502984801801214,0.34140866682917975,0.3720905405710724,1.226794474371366,8.70664294075089,0.7781741409977087,0.5276436745310911,3.9297658867994634,0.9395888583191534,0.30734740077369116,1.394802557077167,2.315907770600966,0.04573855883012395,0.06322171406184911,0.6810253808266498
3.2179485980324216,1.071349608647888,5.069576596830827,0.792693591830919,11.181824520566781,10.073305664732246,3.662664818558706,0.26444405244130137,1.3310291994832164,1.616982860689262,3.843222012921476,0.7399151498930802,1.927779816307713,0.885964367573085,0.6608497721430872,1.4592884185375685,1.9215260063526038,0.02403414689188255,0.05998053951305708,0.8749257078374238
1.5252293013649822,0.6146622485782673,4.110214524042338,0.32065687216727656,7.871623770925685,7.7896466323974,2.97593792523458,0.183001922640235,0.8451373851636362,1.398894088127468,2.2199094669412562,0.5263384549580981,1.3436264358986607,0.4708131405305038,0.39323157979596474,1.281736104323466,0.8150645150097694,0.12604054779548665,0.04391155257562218,0.5132660113978599
1.6145684024136797,0.791837262674052,4.506669877568533,0.42261488909396605,9.948249617406082,7.08957486185664,2.8941974782423108,1.3126856418623285,2.278647229481932,1.08244556105153,2.776191757285642,0.5267057109851293,1.161587127256165,0.5840257853003614,0.4077158948964924,1.2868206718126565,0.7014017858323711,0.05275388548442857,0.04391155257562218,0.4125681530228015
1.705059439232795,0.5906158987299297,4.787947987158859,0.4192016217021302,8.079088526226835,7.378688390769052,2.8125269471806265,0.5062012355275348,0.5486034198981944,1.416691300290715,2.2393792472844023,0.5751467441920011,1.4332475831304288,0.5841219308332142,0.187927861087495,1.2451163693284728,0.5025096893205648,0.05333668721584703,0.04391155257562218,0.44897816724961415
1.4681252700011613,0.5574535315055705,4.602637620126808,0.31484508897718905,7.0936895024900135,6.715550293527223,3.5204026834027715,0.1737982542681684,0.5530389573331076,1.395529835552403,2.376610233674685,0.5803930212550454,1.1658240557118942,0.6857756300546415,0.3975386450738779,1.3744666328960304,0.6825602746780655,0.056350389060225686,0.04391155257562218,0.551952455499971
1.7417955276448567,0.6080007438487013,4.191885262538406,0.3819626956596681,7.0936895024900135,5.976881125963549,3.6205592384157996,1.4982601111342653,0.5600421120169103,1.173290799589251,2.359040859078213,0.5856871529278919,1.1767376129201528,0.5530284440538282,0.39323157979596474,1.2868206718126565,0.9163732163510095,0.03857260958519795,0.04391155257562218,0.3838127730861473
1.9143179605422587,1.0949631985349506,5.048184353167871,0.6672748459285843,12.369588821922145,7.140452377336293,3.8945557464105653,0.41567383913952527,0.7198749021319925,3.178846523875989,3.1675405034374733,0.5860958198889344,1.6406926708397243,1.280873235076568,0.5870789602495194,1.4128700002321013,0.9527159491088383,0.03177942384188835,0.06322171406184911,0.7181912644096068
2.4949770730689296,1.17982108514521,5.582392166665632,0.9617223982486387,11.695040376154521,6.8140002687348975,5.902730385973391,0.12969446302573912,0.8329310933313627,1.4770953938205518,4.925036486272142,0.9630458807755423,1.8235788501067363,1.144766966388975,0.6354295441479502,1.4072873786384388,1.9112378349655754,0.026801323598368964,0.05998053951305708,0.9335486238977102
1.4736032362906908,0.6197819517303519,3.8169197044566996,0.40111087704667675,9.884262843547006,4.233636093343561,4.566751553939275,0.12969446302573912,0.5583730672585824,2.177330717475566,2.8755013849499296,0.7173032093854272,1.3489394311327507,0.6136310554200959,0.39323157979596474,1.4072873786384388,0.6603627309886773,0.12151260121490592,0.04391155257562218,0.5352818858770929
1.5688076473070656,0.6863101151384398,3.913004082175134,0.3014768751960481,10.479552811307038,4.6296826156435715,4.882772339710686,0.13491043657362642,0.55371207525099,1.2581123138717638,2.6986551527264444,0.6810706585019773,1.2211418702682968,0.5503359772027764,0.39323157979596474,1.24019658652546,0.9217326723368411,0.022625139055014894,0.04391155257562218,0.43561969767225733
1.6785205679645807,0.6089781995090386,3.752555246987561,0.2981354200572765,7.280650998573224,4.734353070552283,4.882772339710686,1.3102594228515363,0.5446422635235587,1.1855999042304879,2.7074614938542907,0.6293975506047288,1.2266091718362215,0.5207321465799788,0.38642941486822113,1.2451163693284728,0.979014883939884,0.025710143420905395,0.04391155257562218,0.37880415923982025
1.4862611364935405,1.2388291494309789,3.9430518939798525,0.5119304695641996,9.203246289949787,4.427232930659268,5.021182268097594,4.152008260669963,0.5499438327150585,2.2749523425859928,2.490897196552634,0.7113595236534243,1.4244398252113757,0.5799970331825228,0.39236790548028894,1.2451163693284728,0.8657313936278438,0.043943127840772436,0.04391155257562218,0.7299095158359414
1.5051886824328546,0.4938708354166064,4.338338080150764,0.38179573410143813,8.400868217472985,4.32935250688579,5.711148747819561,0.4712639358368532,0.5427435431331726,1.5325590495352537,2.2091182658040274,0.6241822648060047,1.1092107761662615,0.4934108524496591,0.4068204079503585,1.460193093327637,1.0942844622314347,0.09700469385511898,0.04391155257562218,0.527672750057071
2.180219228530535,0.8684662781587399,5.792337242548293,0.7776377357422161,10.177350307075125,5.9427911594645,5.106994949956708,0.12823042905763332,0.7550190624568817,1.3879815660900623,3.2459281429728706,0.5517646302382305,1.5503014643753696,0.7118345889369709,0.6100433300222098,1.4072873786384388,0.5054486431379752,0.20147736214031425,0.06322171406184911,0.7655300206855232
2.8413380688144483,0.910327411753553,6.529549124455562,0.9375129983943362,12.809439068492377,6.093334622042362,8.509719564077326,0.11994933374092172,0.9044810200153017,1.4170900674636357,3.914015128187212,0.6885048575758677,1.6939824192582023,0.6407590055066691,0.6375861400928213,1.24019658652546,1.019907835681386,0.09660501629480236,0.05998053951305708,0.8983261173225024
1.7793853780328124,0.4734997118787833,4.334008944436966,0.4341518471034689,9.443882981670553,4.629682615643573,6.457457903012973,0.16067944290744113,0.5948837494246784,1.8957781173528057,3.1188795870724557,0.6430354263888138,1.1308759312546641,0.36561347955313506,0.4079330026087797,1.2451163693284728,0.9217326723368411,0.10866562737539072,0.04391155257562218,0.5754241615619939
1.511190332953067,0.46019043516423946,3.8722112611930886,0.7429067881450259,10.211139455196436,4.427232930659268,6.457457903012973,0.12244264522857083,2.346637291855409,1.318631834028364,2.7486284511299015,0.5253033984758959,1.0465849207096312,0.4321232876599863,0.39323157979596474,1.3299218307582399,0.979014883939884,0.047264988146789214,0.04391155257562218,0.6068308541728329
1.7466780843496406,0.5374162379971408,4.24089311443242,0.32096133112816005,7.280650998573224,3.958997744689072,6.457457903012973,0.14565560346659778,0.5787953456994441,1.3885611124616037,2.2803420414952504,0.4674360228537811,1.2827113356636333,0.45675103087201774,0.39190149813788505,1.3744666328960304,0.7449912632596396,0.12045924312857911,0.04391155257562218,0.5052085810828878
1.5200787982770763,0.45898407085200016,4.216129734949555,0.6893976841630869,7.4244769560580215,4.427232930659268,6.828740435248419,1.132914215103795,0.5912252730610416,0.9027972004663877,3.0627633271676697,0.47799735681643013,1.1880533187640365,0.3719666302975268,0.39323157979596474,1.3299218307582399,0.6410902809096691,0.20856581616050024,0.04391155257562218,0.5016081304485689
