0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.274187465880289,1.9997649787576712,3.3973479969652125,0.9300171363398069,6.428157546581195,3.6262719419279352,1.4938927595708926,0.35058222118108423,2.073899815320124,1.5345653725357709,0.9403817839767118,2.0008916360383493,3.686942576707305,1.6731760752773128,0.0007360636589485595,1.6891840345239034e-05,0.003099795955675968,0.00038252916130866927,0.0029771331889200947,1.3251977481446722
2.0367521029320574,0.9719843397743357,2.490458928363001,0.4909846388618857,4.735993502211831,2.451820269854731,1.2620916103760176,0.3772370157520447,1.3434999281425108,1.4376872242466325,0.631514179473076,1.4109133876883098,2.7870683528793188,0.8840917747964301,7.351413710786722e-05,1.6891840345239034e-05,0.00263779418314393,0.00011119814716877402,0.0017026844315166279,0.820615436910383
2.1699068317490577,0.955691590664196,2.448670632450594,0.5098164776979262,4.091779214556259,2.613969023630863,1.720502648196676,0.38253814125576613,1.3390978054244018,1.594901038457229,0.5341404996413864,1.6437361215818342,2.6858849737191033,0.9184427183533456,7.351413710786722e-05,1.6891840345239034e-05,0.00263779418314393,5.632951378068058e-05,0.0017026844315166279,0.8396118565590539
2.3877296577625935,1.0274798931838973,2.4984582611651063,0.5684404380663257,4.680452001560989,2.678891358956459,1.4189414741140831,0.34121021521479594,1.424144421487837,1.6525681844421498,0.5341404996413864,1.6475315184904367,2.8182665307997254,0.9541220806426369,7.351413710786722e-05,1.6891840345239034e-05,0.00263779418314393,0.00011026263574902868,0.0017026844315166279,0.820615436910383
1.9312490414133823,0.28309309561532753,2.5752749066554346,0.567946286133577,2.4667911670085365,2.5268424650823382,1.4281698573685309,0.34121021521479594,1.3687811113207198,0.7500094597708143,6.700409556544785e-05,1.4854998387423173,2.935033193745637,0.9184427183533456,7.708844973786662e-05,1.6891840345239034e-05,0.002389925930718145,0.0001376923941438117,2.013758644066192,0.820615436910383
2.259669467867972,1.1238965230114273,2.5752975632427604,0.63367169670544,4.209397832163307,2.4810175028490784,1.5156501185750686,0.3137037850775448,1.4700166805117645,1.6472700574851065,0.5458997836785928,1.5230206004537197,3.28113727344331,0.9911815173736037,7.894005192292634e-05,1.6891840345239034e-05,0.0029047616360041995,0.00021172032430810632,0.0017026844315166279,0.8396118565590539
3.1622765471081573,1.4892558516741827,3.321376744698224,1.0967396954180764,6.172390926797662,3.686533722738363,1.5943809623313558,0.4445620030671975,2.0614159638464287,2.0255763596365983,0.7740701389382335,1.452752687313246,4.059232515644724,1.7872687422518978,0.0010988210740405615,1.6891840345239034e-05,0.002389925930718145,0.0008348021129734462,0.003639736891043549,1.4365220229084918
3.5780892904432964,2.0960202041942693,3.858965970512882,1.281219069631353,6.630469569076482,3.622766957040122,2.0967237375232344,0.0008726747648327888,1.6578080409466225,1.7325571783028522,0.9403817839767118,1.9234844353575036,4.495373909007479,1.6106616246913237,0.0007360636589485595,1.6891840345239034e-05,0.003099795955675968,0.0005793943595395042,0.0029771331889200947,1.9237302407061188
2.945736077782035,1.2405725003534596,2.64286285309055,0.64749433410165,4.535375289721382,2.6848320805716797,1.7628205567454613,0.0008372247669331317,1.639894966742808,1.3123222779832757,0.5825856585867907,1.657856517932355,3.2433660592030664,0.9184427183533456,7.528014846307709e-05,1.6891840345239034e-05,0.002156022515454211,0.0009715052127957814,0.0017026844315166279,0.9613790984846198
2.122390665975466,1.1431702488844107,2.637482812167521,0.6441276117426613,4.732865207045541,2.70273733184953,1.7209854804721192,0.001162728043603968,1.4855114529814206,1.342882991011369,0.5341404996413864,1.6507952214594128,2.9434095611406614,0.8571424963613832,7.528014846307709e-05,1.6891840345239034e-05,0.0029047616360041995,0.000371666374488541,0.0017026844315166279,0.9613790984846198
2.6904224730059427,1.1644176169521716,2.6485000814363273,0.6555426057843851,3.795911979018012,3.0458512770180324,1.7816962460630381,0.0008372247669331317,1.5853501678256334,1.6875850672026995,0.5825856585867907,1.6282391855372957,3.2208007498907807,0.8840917747964301,7.528014846307709e-05,1.6891840345239034e-05,0.002389925930718145,0.0016558871670469223,0.0017026844315166279,1.0449210985062989
2.6280035306406364,1.3733250121925522,2.752392619333943,0.706972050703226,4.459720356285589,3.2994537788751157,1.987651261579375,0.0009866431550023284,1.8273801554690625,1.7503831886559522,0.6810596889785734,2.1864711797134153,2.855873802685138,0.8510195154101642,7.708844973786662e-05,1.6891840345239034e-05,0.002389925930718145,0.0012192655340254152,0.0017026844315166279,1.0610530059794299
2.576596564195061,1.218396230603154,2.6493846217871195,0.6558608203222154,4.481401424507718,3.470657618590344,1.905806925552843,0.0008372247669331317,1.7335239089776684,2.4872317007650646,0.631514179473076,1.955447980112951,2.8895697941946454,0.8510195154101642,7.17894282665781e-05,1.6891840345239034e-05,0.002389925930718145,0.00010613679428819202,0.0017026844315166279,1.07675951926771
3.3758440838531962,1.7996633661018147,3.2953730497157014,1.058717349095051,5.849049724310096,4.545990072333936,1.946813282250935,0.0009866431550023284,2.077449440440771,2.7423966132971644,0.7740701389382335,2.0091153297148376,3.8596080831797734,2.1622613397662236,0.00112699540709214,1.6891840345239034e-05,0.0031949435574464106,0.001402212187621216,0.003639736891043549,1.5298803896781275
3.677981428771792,2.349619933499201,3.362050713651047,1.2813627702097719,6.428157546581195,4.809865931873238,2.691360002075193,0.0008372247669331317,1.9053843491535736,1.7947288578279832,0.9403817839767118,2.815868334057716,3.4740029796641445,1.4925359074622517,0.0007181668077132607,1.6891840345239034e-05,0.002497018413244205,0.001500342368657287,0.0029771331889200947,1.4630065202234508
2.7495342482830893,1.3112007011513809,2.6627464999301607,0.6087584465166352,4.779069822844657,3.439579513871502,1.8646229023925684,0.0008372247669331317,1.6775235334214535,2.056827907699166,0.631514179473076,1.691612540207222,2.41561139468943,0.8840917747964301,7.528014846307709e-05,1.6891840345239034e-05,0.002389925930718145,0.00116841265842642,0.0017026844315166279,1.0283563346727138
2.157613579369256,1.4841669904742893,2.52426463880233,0.600812880684518,4.437229892072143,3.353759054826837,1.905806925552843,0.0008330022346678441,1.5259054830742012,3.35551578133246,0.5341404996413864,1.7590090310587856,2.5026106327498905,0.8510195154101642,7.346584845711892e-05,1.6891840345239034e-05,0.001914648526267982,0.0036373662864291603,0.0017026844315166279,0.883327005572038
2.11506099631567,1.1020041397531852,2.098283037277887,0.5504047075883034,4.743575025307041,3.1732742013839013,1.9685162690381064,0.0020655999583587426,1.507309622230651,1.3550512354876112,0.5820102767292588,1.7592000587294514,4.7136334701429,0.7523242271915014,7.346584845711892e-05,1.6891840345239034e-05,0.002621223662529524,0.00016944823590078545,0.0017026844315166279,1.0407586383204201
2.0711730569504057,1.0852365488205935,1.8861643326998605,0.49382119818768083,4.4106404742528325,2.9712413529412323,1.8050321268939715,0.0020655999583587426,1.4144286414669243,1.0855436173993265,0.5811937061015567,1.444227589169195,4.766640748290811,0.8974227488812262,7.346584845711892e-05,1.6891840345239034e-05,0.0021412165377733055,0.00014729431740612278,0.0017026844315166279,0.9536210455873941
2.2541429235918806,1.3067364118269298,1.9767583462749387,0.5443535050113238,4.89752265361216,2.9070666923429003,0.7934190446443938,2.263288482482391,1.5257717765763357,5.189736394174942,0.5811937061015567,1.589749485917347,4.521318723133581,0.9678448686983842,7.346584845711892e-05,1.6891840345239034e-05,0.0028868225609851605,0.00027342048579227616,0.0017026844315166279,0.7321376023615387
3.4587169895182512,1.7218152652711731,2.5298683786454275,1.022138787366815,6.235965073856443,4.318276459475777,0.773199566418089,4.779790031659958,2.1588627269661314,13.770465314029622,0.8894473293710565,1.590145698666849,6.270221873764916,1.7469669108324206,0.0012778683038842551,1.6891840345239034e-05,0.002621223662529524,0.0001849112671242573,0.003639736891043549,1.0320743528930416
3.5623502966764113,2.592369751543496,2.951854914292055,1.064560202817477,6.9187787094885795,4.422299289899482,1.233093860212959,6.102989648665574,2.240684554910967,18.55864229047818,0.952227004628194,2.1744891458828173,5.631037171047959,1.7630815274379927,0.0007538849385403902,1.6891840345239034e-05,0.0034010620925219947,0.0038787627420648427,0.0029771331889200947,1.2294135421489918
2.6493243257068415,1.2978715984871385,2.2019561096505367,0.7379635149437183,5.069675682956567,3.2840837971155215,0.8972779127664137,7.164306900629316,2.074303101431774,18.13314783036337,0.7365323641824146,1.417709187346246,4.494719927802106,0.7428809955184312,8.078290749537086e-05,1.6891840345239034e-05,0.0028868225609851605,0.0009237260780705663,0.0017026844315166279,1.1889047408934847
2.9843637988382885,1.4290879869333666,2.54808766804997,0.8766271748683365,5.030097204501858,3.3597424931937963,1.1351611844189857,5.411516314918338,2.034896680910063,14.762335086909474,0.6323653170087903,1.4954006248199223,4.49141704997837,0.8641486575564618,7.523070344092466e-05,1.6891840345239034e-05,0.003490538086922517,0.0001153375497534193,0.0017026844315166279,0.8770026465326679
2.970848650699179,1.6375465037689665,2.8086307418578462,0.9231534143864564,4.972960498399123,3.431055876363015,0.8712304689753826,6.856141984468016,2.5619293494550988,22.967683445895247,0.5811937061015567,1.703731638250322,4.441797501034991,1.0050930418009265,7.346584845711892e-05,1.6891840345239034e-05,0.0024452855199078804,0.0018006074488460455,0.0017026844315166279,1.121578140908509
3.01470499095496,1.5520974984605136,2.7578870746758013,0.8698631618509273,4.934300587900552,3.55737563980564,1.1480489859197482,6.856141984468016,1.972524934412453,11.819208926145517,0.5440841842785494,1.7764457210581646,4.778059072023255,0.8641486575564618,7.31147018842392e-05,1.6891840345239034e-05,0.0024452855199078804,0.0003604037676880313,0.0017026844315166279,0.9319167385914573
3.5739232944864883,1.6620252485179559,2.624333660650876,0.9354700923826321,7.548785988849346,3.315703658474893,0.9089830715766017,6.079335922781812,2.3197520655895554,9.835090807564724,1.254179381734404,1.692803973563189,4.649149910739069,1.0050930418009265,7.31147018842392e-05,1.6891840345239034e-05,0.0029690727650062716,0.002025993447689937,0.0017026844315166279,0.001956302833054174
4.559480013594246,2.387290558997148,3.303140735454312,1.4833352799580046,9.76937759599415,4.067112799127952,1.3177018457162601,4.975270596512584,1.369663741612118,6.484730667793964,1.73044358491714,1.641648706757713,6.285026148646801,1.7469669108324206,0.0011262062031327203,1.6891840345239034e-05,0.0023609716783743115,0.002272193251655763,0.003639736891043549,0.0066739984524263165
4.799639973923385,2.8562792312504044,0.04006675990438964,1.5953829103639083,7.327574091428075,4.136157190497793,0.9294026005756211,5.8404761468410715,1.3106988928172194,4.124895954577185,0.7769329159827204,1.9772815536447326,6.530589071971434,1.6349162061932798,0.0007538849385403902,1.4554011121061812e-06,0.0030620373245410218,0.0023966203895554217,0.0029771331889200947,1.3868393675924826
2.9312994004056896,1.3761441511603092,0.02759946125371209,0.9429753147513746,5.26756717926375,2.7484653452082686,0.646416994210851,5.8404761468410715,0.9869826702727595,4.641897894215155,0.5316848269409328,1.6014778714184748,5.222045801174011,0.8321021804780839,7.174226898743297e-05,1.4554011121061812e-06,0.0023609716783743115,0.0006358914747100409,0.0017026844315166279,0.8557707666934946
3.152909573102524,1.2694970777315944,0.02497412424849198,0.6675301067877566,4.593272586365239,2.553064771187122,0.6619410615372099,5.611001276295903,0.7270888827472403,6.138484414842109,0.5034133570987295,1.2961209340830464,5.729719817543546,0.9319717753064772,7.174226898743297e-05,1.4554011121061812e-06,0.0024452855199078804,4.4140075852777e-05,0.0017026844315166279,0.8557707666934946
2.6021889840526913,1.0726443926930522,1.9464328968027174,0.702934383225269,4.735560850965428,2.486510835621292,0.6737827136605974,7.732206857263657,0.743167070005649,3.3393362367969037,0.49539464529119576,1.2371077017335466,4.242448267919818,1.0437692607754894,7.346584845711892e-05,1.6891840345239034e-05,0.0024452855199078804,0.0003121452606801739,0.0017026844315166279,0.674808620987648
2.451626917731992,1.1395399806163413,1.7672943009066397,0.5779983693151451,4.7158844872705235,2.3812206924223402,0.6622671154726969,7.164306900629316,0.6620595894715743,4.279669894228663,0.49539464529119576,1.135802651536225,5.277369867734835,0.9319717753064772,7.174226898743297e-05,1.6891840345239034e-05,0.0026971234373857605,0.0005533009036002419,0.0017026844315166279,0.6437008895650674
2.492528873521382,0.996141077831877,1.8074506884308905,0.6938014879523328,4.583897840103071,2.581854157162248,0.6723208189968399,8.754142604925628,0.695818176117526,1.5683167352813878,0.5440841842785494,1.1866107456689614,6.356233080285107,0.7825676010391425,7.346584845711892e-05,1.6891840345239034e-05,0.0026971234373857605,0.00012500715449788845,0.0017026844315166279,0.7851025467737994
3.187160676898271,1.829607779203271,2.3778825711689997,1.3157693088207527,6.342216591804522,3.9938684445273243,0.6741568452714399,7.457307796081891,1.0238991302634286,2.507145746181598,0.7874346994692193,1.120942733158888,6.683151909784673,2.109942777898322,0.0010980510853503737,1.6891840345239034e-05,0.0026971234373857605,0.0003721442448076361,0.003639736891043549,1.060467229956765
3.6547842786576576,2.246909527001636,2.5199466721566464,1.6030581807164002,7.511043090505529,4.4479663064535515,0.9026724620950125,9.112163507223594,1.1917735963778948,2.7644565355645385,0.8431739749522164,2.0605039228755553,6.531299228275269,1.6977925697611445,0.0007918852850840785,1.6891840345239034e-05,0.0031719568700833227,5.7759887979027515e-05,0.0029771331889200947,1.3348006817057785
3.19682939318805,1.345922362528939,1.9777474725710043,0.6705462950265755,4.82647995501327,3.3952731206687563,0.6738666740928264,8.377592624264208,0.8870209332841166,2.143721475454205,0.49539464529119576,1.3338469787023959,4.722782120847217,1.0437692607754894,7.523070344092466e-05,1.6891840345239034e-05,0.0022087113644822503,0.0003378145718423284,0.0017026844315166279,0.7564577534609076
2.9301125857484367,1.2941825783295102,2.0220270356140113,0.7414636526611375,4.946452884323272,3.448737430194354,0.6605515220858159,9.112163507223594,0.8863013088629799,2.0684156834969105,0.5440841842785494,1.277720205643729,5.09467451710238,0.9678448686983842,7.523070344092466e-05,1.6891840345239034e-05,0.0019810386380265956,0.0014868174802781149,0.0017026844315166279,0.9752740319594725
2.930076881728752,1.3241300083534584,1.9963330606181442,0.7832772488549798,5.1387126862788755,3.363802078568234,0.6738666740928264,5.390542574097519,0.9609448987614941,1.8610938608149907,0.7550368043410417,1.1324503324192332,4.909896625434551,0.8380370756601636,7.174226898743297e-05,1.6891840345239034e-05,0.003588700362338751,0.00043521636952914403,0.0017026844315166279,0.8853254019679196
2.832677126653963,1.1939741794917957,1.9118348516135082,0.8064159652411651,4.934300587900552,3.577917472989673,0.6871375590126167,7.792493478726105,0.7963651273998138,1.8221986217900707,0.8213114339023757,1.2035134723327572,4.14624972585868,0.8641486575564618,7.174226898743297e-05,1.6891840345239034e-05,0.0022087113644822503,0.0035320842283719494,0.0017026844315166279,0.9198564930792908
2.9129649136901996,1.446629941360614,2.0661126351067587,0.9197774742087548,4.703068192324879,3.4539331368793853,0.6738666740928264,6.079335922781812,2.89114766889285,3.4961807250301575,0.4811302255411387,1.0850027429209506,4.34390336291414,0.8321021804780839,7.346584845711892e-05,1.6891840345239034e-05,0.003588700362338751,0.00322238123861991,0.0017026844315166279,0.6959177611723592
3.9125914459799627,2.1441714715384164,2.463993818354091,1.5381182159374438,6.3613021572205355,5.04012249815309,0.6738666740928264,8.11118551675753,0.9839785816632154,4.358147958847586,0.7366675861313591,1.2469722954235023,5.906565663150125,1.4462173276807688,0.0011262062031327203,1.6891840345239034e-05,0.0026971234373857605,0.01794867755655112,0.003639736891043549,0.9993888248718711
4.428079009960571,2.7595699945254926,2.812801541022677,1.6115497471127351,7.479961316028943,4.695712974746712,1.1200477778415316,11.67997222230091,1.0895421926728814,3.2093230599380633,0.9564042784499767,1.541581757926269,6.020283535836686,1.2086947936194854,0.0007355624566012218,1.6891840345239034e-05,0.003499814920884114,0.027431738739650994,0.0029771331889200947,1.265235348288051
3.089132924170639,1.5740669516022414,2.0491033336831204,0.7546710212201155,5.165381615242044,3.106695372163958,0.7792604515381925,8.12748582656014,0.7924501445546137,4.283044969141159,0.5440841842785494,1.025660852202897,4.588182562443776,0.619204754385285,7.188290374284167e-05,1.6891840345239034e-05,0.0019810386380265956,0.017313575571176965,0.0017026844315166279,0.8152670029253495
2.6263334926211908,1.4810496139607618,2.0188259256239682,0.8127192471221865,4.385060789218701,3.0941881811522256,0.8093720324295725,6.079335922781812,0.8340416018980279,2.9113698977285396,0.47839099126837376,1.0361921134028484,4.757597083872088,0.64310331637987,7.544637365232183e-05,1.6891840345239034e-05,0.0019810386380265956,0.004392112622301663,0.0017026844315166279,0.6504231016638529
2.120313778910881,1.398550628409687,1.9443639508898773,0.775137571887912,4.3710882545624425,2.947427525369567,0.7900673002282751,6.459965609029696,0.6763336386051495,4.0392744907367035,0.46994973758906394,1.0443853414204542,5.155686496884071,0.7428809955184312,7.194796922068969e-05,1.6891840345239034e-05,0.0024452855199078804,0.009480859809997,0.0017026844315166279,0.5544910584273923
1.9013454010820354,1.2238239598087512,1.9063486845180488,0.679121662117657,4.557596745384361,2.6213636389127943,0.7761312894399008,5.705846093034034,0.6712632969829815,2.771201884242547,0.46994973758906394,1.0176772532955574,4.710442908744055,0.6631649894377084,7.36764747954902e-05,1.6891840345239034e-05,0.0019810386380265956,0.008071627406262515,0.0017026844315166279,0.6426917260636118
2.4996453014757374,1.0457412416701157,1.7322520837568245,0.632258238837198,4.568675807140655,2.522340185859168,0.7547484791160455,5.479445994385778,0.6803562368081225,2.6881732005114705,0.46994973758906394,1.0227308119359109,4.590589776951402,0.6887462760987852,7.550731577491535e-05,1.6891840345239034e-05,0.002444018170650568,0.007017287633751177,0.0017026844315166279,0.559510273829176
3.68647066747496,1.5339223287283292,2.1424776323760746,0.9131242357212574,21.36343708853478,3.0090455094509783,1.7776633965901103,0.8911782584287544,0.8923482889489148,2.7057673360716925,0.7052623136750413,1.0094597238873926,3.6964084567630193,1.4450823840858193,0.0011013476285652176,1.6891840345239034e-05,0.002444018170650568,0.062171426150071256,0.003639736891043549,0.8833765014831138
4.694458456088467,2.2499702543897815,2.1245879234352656,1.1651761337425426,27.18662795952108,3.2448724159565203,2.5911789246350723,0.5596410183831314,0.9260161745334953,2.35998502761068,0.8736373644031363,1.415251163114638,3.3479809482683147,1.1657457877147053,0.0007749076034009377,1.6891840345239034e-05,0.0038514626840074665,0.013125513234580105,0.0029771331889200947,1.1774699486329152
2.7026852848483967,1.3866827131378743,1.5558353299516452,0.5156688538449079,24.060949856073567,2.368698451156131,1.7559493112388684,0.44241682678653654,0.7137155939595697,2.4002388472452685,0.7612509538624602,1.0965763737725291,2.768498059003617,0.664210006413356,7.367257679103865e-05,1.6891840345239034e-05,0.003263480610524849,0.016643635404661867,0.0017026844315166279,0.6234448745771812
3.1631065605011446,1.3094963536225488,1.609781410173167,0.5096918200681783,20.152389482681023,2.253215180963386,1.7785375489016164,0.539824577292994,0.2506819581970726,1.7422763902685487,0.4614579631840887,1.0700595741173087,1.2219388409312825e-05,0.664210006413356,7.19441623821159e-05,1.6891840345239034e-05,0.0019798619291343518,0.04476782528910599,0.0017026844315166279,0.7520493224944137
2.6822874471196227,1.417114863346926,1.8066838722565153,0.48802414917836007,18.705763494872834,2.505576319058981,1.801407636298614,0.6172219220759035,0.6808133589480051,2.602839065969499,0.4737732500996302,1.0843030424988849,2.592507986365489,0.6898103074771864,7.367257679103865e-05,1.6891840345239034e-05,0.002444018170650568,0.04896450144506249,0.0017026844315166279,0.6694509936577153
2.467647341052931,1.391937408758688,1.8978530195143037,0.5778875344568793,22.141775503417925,2.4992912302327546,1.8013557447604494,0.6482506552669759,0.8371870084987972,1.9934574079358842,0.4737732500996302,1.1553701569755304,2.620365069056561,0.6395514105416139,7.200609412615768e-05,1.6891840345239034e-05,0.00220750849973267,0.082963571161115,0.0017026844315166279,0.5973371637981199
3.666333068522599,1.3638556938169217,1.9452852664130873,0.5708201018898001,29.660590068954985,2.5141217801104516,1.871803142506436,0.5617943188541973,0.7890094168410609,2.1840911040348785,0.46533529956943576,1.132771501996961,2.615996904573823,0.6395514105416139,7.19441623821159e-05,1.6891840345239034e-05,0.002444018170650568,0.05261138399937475,0.0017026844315166279,0.625605204952005
4.889733934712832,2.210008148639113,2.522413677375673,0.9676750673076111,31.099167764078803,3.4758418755154836,1.8958417305297288,0.8148835732588139,1.1415320434365426,3.5654418915406603,0.7644652340447065,1.0773596313609208,3.2077225239012543,1.39470588045652,0.0010737978912091287,1.6891840345239034e-05,0.0029675967306856893,0.06521485057294484,0.003639736891043549,0.8805523954038122
5.180086827653899,2.648938881830665,2.655283960210688,1.0952270484089932,41.588361415207224,3.193673197515912,2.658183992185374,0.6440946907557434,1.0926594723068308,2.7143439433686485,0.8186417864511342,1.4683827593833545,3.1949370245651014,1.1740486034998887,0.0007941923469630793,1.6891840345239034e-05,0.0031703053315635743,0.09005031506390726,0.0029771331889200947,0.9975093810877951
2.9971862022097975,1.2806408337871071,2.092917491343435,0.6218375273568189,24.76805018811315,2.298649271024123,1.733338967081198,0.5951570579973554,0.8939960650879812,2.2760596165372817,0.5222341141640352,1.1316361280206606,2.345708035101501,0.664210006413356,7.18789487482318e-05,1.6891840345239034e-05,0.0029675967306856893,0.0656064513045434,0.0017026844315166279,0.5543068883809988
3.5114999409141032,1.4551701145373912,2.0349649075672325,0.6268044286412775,22.855485784014967,2.5568507005170003,1.667901854058088,0.46746676803077514,0.9012780826519784,3.003518681824851,0.5799391941237986,1.2601247228809564,2.369185492052553,0.664210006413356,7.19441623821159e-05,1.6891840345239034e-05,0.0029675967306856893,0.04101896524226599,0.0017026844315166279,0.7900350558995678
3.2490607482420315,1.412774396477507,2.0075955863274153,0.6196893649162692,21.532347843513037,2.711983662116722,1.6894457380178112,0.5929710019216714,0.8390696071521669,0.000673759958080445,0.4737732500996302,1.54872966050392,2.6620656120088415,0.664210006413356,7.550731577491535e-05,1.6891840345239034e-05,0.002444018170650568,0.11975500925433705,0.0017026844315166279,0.6302342706115505
3.222723651940746,1.3503656964794537,2.1188591507507963,0.6681547759125945,21.119911332637905,2.5315789952719694,1.667901854058088,0.5444222666796633,1.1415632657867227,0.005993466584330858,0.46533529956943576,1.5808729779710706,2.6620656120088415,0.6395514105416139,7.367257679103865e-05,1.6891840345239034e-05,0.0019798619291343518,0.14389572431229733,0.0017026844315166279,0.6028772727266773
3.2127133377523722,1.1779464747469888,2.1287510261717473,0.6220325078744019,20.682190881210925,2.5907613938089256,1.6258857997445473,0.6584264601693854,0.7906357735774456,0.9545981601867035,7.716155075828436,1.5001292151444323,2.6257840537338333,0.6395514105416139,7.732105680739878e-05,1.6891840345239034e-05,0.00220750849973267,0.12162326729012558,0.0017026844315166279,0.6567840224722683
3.9017960782208947,1.8192396582351602,2.6904333294580627,1.0012173287159178,25.79154454841526,3.7712427377955198,1.584319762031376,0.8140993330759067,1.1066700913696608,0.8633558722353158,27.617985755746627,1.4632142200452576,3.5765944110284082,1.2931673681924183,0.0011013476285652176,1.6891840345239034e-05,0.002695762984565155,0.04345343813934242,0.003639736891043549,0.8874747999736732
5.056683368869191,2.958989108297204,2.89743798968061,1.1882596983699967,31.65866200985315,3.8316277256474507,2.397913551833263,0.5108343477778442,1.4300300216776496,0.9383432063718447,35.18384055600132,2.098768828029832,3.173717432594565,1.2571609626297338,0.0007567575221705944,1.6891840345239034e-05,0.002861674553294797,0.13726500396442828,0.0029771331889200947,1.3017099132660745
3.757208860453903,1.5210557593414402,2.1029277701509574,0.6007102212632941,20.83369289561574,2.7814448304918877,1.668158798044083,0.6602742822858382,0.8984897211995982,0.5810016403668816,26.552752501123816,1.3578690931764739,2.5693938134433716,0.6395514105416139,7.360580142479549e-05,1.6891840345239034e-05,0.002444018170650568,0.027672723480437558,0.0017026844315166279,0.6529396421773472
3.132346834328334,1.4953342488615278,2.099691037467788,0.6421690676063363,18.26885845039712,2.344615299980593,1.7335585643982638,0.6013188097551478,0.892172124421256,1.0492813196343709,25.661551786734933,1.4728957999346828,2.513313921115425,0.7439828678330936,7.200609412615768e-05,1.6891840345239034e-05,0.0019798619291343518,0.10876368133151243,0.0017026844315166279,0.7374859694926255
2.8868674890552164,1.322300495316602,2.003034070824011,0.613129242609206,19.438517948119785,2.179883909970462,1.733338967081198,0.29509316051721846,0.9099807558681934,0.9269722614655248,19.035232007470036,1.153813102141486,2.2411641854462547,0.664210006413356,7.200609412615768e-05,1.6891840345239034e-05,0.0019798619291343518,0.23187588655901192,0.0017026844315166279,0.6381966222457734
3.1474623627445264,1.7356989152637747,1.868680673883737,0.6198335939621132,16.849417450728264,2.083220623262651,1.733338967081198,0.11123716915174502,0.8956402195955068,0.8461656125341113,17.987502063959177,1.0458754434785928,2.352999959031286,0.6395514105416139,7.200609412615768e-05,1.6891840345239034e-05,0.0019798619291343518,0.11056097175244417,0.0017026844315166279,0.5990223342183303
3.0136765568727495,1.4444379516559853,1.7557380560934104,0.5761992314846915,18.869557951151158,2.143744349403805,1.733338967081198,0.17952911739385863,0.898808646506057,1.0117101303486309,4.212056232890448,1.0209187690400612,2.4341688586624874,0.6441327530160245,7.54423823025022e-05,1.6891840345239034e-05,0.002444018170650568,0.15760689059372401,0.0017026844315166279,0.6501556956341761
4.425127883479335,2.453048519253904,2.2185362039293204,0.9288009196238021,26.14327949811982,2.864176878175033,1.7335585643982638,0.4574278938756391,1.2540061130611346,1.0984402265815778,0.6302026390336082,0.962958458273115,3.326949498227585,1.2931673681924183,0.0011002827691983985,1.6891840345239034e-05,0.00220750849973267,0.12031347547902048,0.003639736891043549,0.9703996067138704
6.646342516371288,3.0554044113871996,2.453408341226358,1.1679607834825523,39.982755216918555,3.053521367587299,2.524899012652034,0.6815753798991468,1.5312013286909611,0.808899388785653,0.7578388877929697,1.4121649555184008,3.295397380521612,1.1657457877147053,0.0007370150896712779,1.6891840345239034e-05,0.002861674553294797,0.10411782201554681,0.0029771331889200947,1.3410346515783296
3.9398095763628502,1.5033105734657795,1.719571717047533,0.5996426655089178,29.718818912367325,1.9233971396424714,1.668158798044083,0.9987420731259221,0.8885996956885711,1.1873784335027082,0.6475735388161087,0.9033481762016246,2.480718614894071,0.664210006413356,7.550731577491535e-05,1.6891840345239034e-05,0.0019798619291343518,0.22258838018876764,0.0017026844315166279,0.7265700236949366
2.846124754442387,1.5042749253010772,1.7065039458624047,0.6195061562259855,23.16760199987698,1.9501912550772516,1.667901854058088,0.5768830673820846,0.9745386586582507,0.6209378198076118,0.6397288484676709,0.8946815318065167,2.421295365750579,0.6395514105416139,7.19441623821159e-05,1.6891840345239034e-05,0.00220750849973267,0.07178343724582056,0.0017026844315166279,0.645140371757116
3.3131833275812714,1.7191073644548178,1.6151894335529386,0.6568089968039786,21.761594970382507,2.006478916962777,1.646892194129467,0.5665467218181398,0.8510657970749861,0.8504382727471765,0.37777993523048403,0.8780311007528487,2.708173032659686,0.6689635566950382,7.367257679103865e-05,1.6891840345239034e-05,0.002444018170650568,0.08197385369173435,0.0017026844315166279,0.7476766748997364
2.7415018444403962,1.1499714046079215,1.5968369687716037,0.6742779991788491,19.191898097594166,1.4888019057300794,1.0950002783885735,0.8311607431185707,0.8067339341405207,0.562493124793158,0.5542455918799976,0.8873334140927668,2.5131479382312008,0.6395514105416139,0.15270448238037654,2.2596759934998443,1.1983950431394559,0.11320730759035211,0.0017026844315166279,0.6479112438728808
3.4452951026174397,1.059816418414564,1.6412335162621723,0.590543772952673,17.81478668555834,1.488084215081485,1.0674557305794767,0.9138091219347833,0.7603655309236019,0.6806314689995511,4.19290603425828,1.0801618517639873,2.2953978596330202,0.8233382093797589,0.14957570378022841,2.1959463293382306,1.4460289777535502,0.06822746330426022,0.0017026844315166279,0.625058395002258
3.551237074561117,1.3004347610660851,2.028344443650415,0.8863924029299193,26.3851419455405,2.2887555072497636,1.3334000580148866,1.126324633089526,0.9609210044433899,1.1667807762350175,1.9663804078843041,1.0271117634347422,3.0880763589652114,1.3429844334386605,0.7481353649796074,2.257049430247244,1.1983950431394559,0.11128279969636881,0.003639736891043549,0.8666561721826576
