0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.8876355206783426,1.123303413953649e-08,0.015151748686937066,0.5521688497785214,2.436749613806792,0.0003601245377121975,0.6635753869627065,0.5983661226484569,0.6440723067703834,0.00015445410262558527,0.0009248827848902093,0.17790868830631407,9.184442174647872e-07,0.44701130990959587,1.1606524570154229,1.5527060026488846,2.2851681801612798,0.0023407009384697735,8.903645466929884,3.552531415585486
3.630251132814395,1.096170642454315e-08,0.015187221702873958,0.5493567801227837,3.135849943305152,0.00035428159766482444,0.7632110303690512,0.34937004158035556,1.6360347120629692,4.910679679827612e-05,0.0009248827848902093,0.17842980393970057,9.184442174647872e-07,0.44701130990959587,0.9126492983655765,1.658556423176314,3.232318862324083,0.002586306210350266,7.785553238359685,1.7892760010341018
4.0927134818360855,1.0464858081451422e-08,0.015254744884507279,0.5840200002880933,3.1884593643975845,0.0003434434104452508,0.7460484971050123,0.5934567269009817,1.4722417445885645,0.0001011476175251719,0.0006338350393845201,0.17942259515056494,9.184442174647872e-07,0.44701130990959587,1.011735008327668,1.4886058145289063,3.0621899161862656,0.0025618098019384067,6.634193044244717,5.905135520416195
4.591488126132833,7.0172127288496e-08,0.019365804413829228,0.9916294036186543,4.649055015824363,0.0005172548415183981,0.8039376407957914,0.6091198189087103,1.9879176390862185,0.0001045788457790238,0.0024036504611584042,0.1812777153185956,2.2968920303427465e-06,0.943918470075935,1.658645477228167,1.658556423176314,2.9519434117756744,0.002718012951729772,10.007170858643203,4.439953114216274
5.801094786612849,1.0153964684881248e-11,0.021254562587833526,1.2399986370911604,4.668870015825095,0.0004871465662224379,1.0416206172847082,0.0008945978583305747,2.285753630157283,9.096771526000442e-05,0.002962888241994976,0.2597481443107552,1.9698370005758864e-06,0.9137941022670039,1.689933893474998,1.4886058145289063,4.146460846880235,0.003139717683025867,16.235855434418333,7.625860365731119
4.041307454584252,7.301245612335404e-09,0.01578907504300661,0.6551089254516238,3.0716625788349905,0.00026945261589124663,0.7973059183339456,0.0009869396248951279,1.6288794594272777,7.500732509739396e-05,0.0006129265008400753,0.18731742602398543,9.184442174647872e-07,0.44701130990959587,1.1002086299071203,1.6083722427957774,3.233065025083694,0.0031676889782208703,12.23794100742184,5.910288027767649
4.086436050713905,6.959494375245331e-09,0.015862985599998602,0.6610573102921115,3.1075711894214653,0.00025534617886995367,0.5979954197948224,0.0008374763390802078,1.604892333864917,6.829997637375957e-05,0.000725212241076314,0.18841480514203846,9.184442174647872e-07,0.44701130990959587,0.7061154141029089,1.1546277124689655,1.402415818949229,0.0034278446390853972,9.271122536372728,5.42246428817737
3.570916691438232,6.774124613425841e-09,0.01590399539278327,0.6307250742025332,3.22409403788215,0.0002472764473241547,0.6097705225835229,0.0008374763390802078,1.687801803514569,8.842894901632904e-05,0.0006303376695453789,0.18902424734994555,9.184442174647872e-07,0.44701130990959587,0.5997710982211673,1.1848330078823763,1.6245527030627684,0.0033493741759128425,9.271122536372728,5.391098107160155
3.860224304995966,6.8395677125032e-09,0.01588937835198995,0.6313026149501486,3.3072998242966554,0.0002488959633761088,0.6265382034003838,0.0008374763390802078,1.6184728745702086,8.84642296834498e-05,0.0006129265008400753,0.1888069797959973,9.184442174647872e-07,0.44701130990959587,0.6786597670124078,1.2389142502565613,1.6196228612851442,0.0033273667275168163,6.634193044244717,3.5416355557824466
3.86049320827922,6.726816497409881e-09,0.015914658572998334,0.6014677394534322,3.005332381531558,0.0002461023640952081,0.6139435848626204,0.0009869396248951279,1.6288751706754196,4.333795788851389e-05,0.0003789601735890539,0.18918277635213376,9.184442174647872e-07,0.44701130990959587,0.7926740189487534,1.1848330078823763,1.4613205284261468,0.0033655063246171794,11.10640323441386,3.2067704631582354
5.148212087887319,5.515584380900499e-08,0.01981864138311714,0.9791869503596706,4.322559550899658,0.0004249880374324249,0.611603635742593,0.0008374763390802078,2.0514081831580278,0.00016037953932083115,0.001935678587952806,0.18659498906007943,2.2968920303427465e-06,0.943918470075935,1.1755296501258716,1.2854079295988798,1.4942265608511835,0.003109917873082516,13.397911547378508,3.9909556394736225
5.2923245144015185,1.1733114604188826e-11,0.020964540907188776,1.1106605576211823,4.667945335855586,0.0005183088725767188,0.9034934096911656,0.0008374763390802078,2.314088848395197,8.92508942272593e-05,0.0027899020275831575,0.2553226809114629,1.9698370005758864e-06,0.9137941022670039,1.0791295118730662,1.2854079295988798,2.074989992141803,0.002874027928099205,10.425990947532561,7.271794726885921
3.8162815439224502,1.134961149063115e-08,0.015138088738357865,0.4835976229415365,3.1540227338756486,0.0003502235021921481,0.6209067515090699,0.0008374763390802078,1.4702475694151211,5.7473045560336005e-05,0.0007067332651610761,0.17770809863852058,9.184442174647872e-07,0.44701130990959587,0.623743221311553,1.2389142502565613,1.617680615311973,0.002349322120915129,11.10640323441386,5.015249098857186
3.459197419959025,1.282268764272328e-08,0.014962439320272506,0.47653580102740867,2.485091728220636,0.0003799558812039019,0.5963044902491933,0.0008374763390802078,1.4445676769634117,7.677441572020875e-05,0.00019313239033761758,0.17513282743496406,9.184442174647872e-07,0.28916480381287724,0.6083864157038661,1.3848499008078707,1.5269541361762489,0.0021474516141170973,1.420845560301612,1.82885602956179
3.218057527744572,1.2088402337037938e-08,0.015047062118251965,0.4566953189054769,2.524401632015597,0.00037286319253021396,0.6242910232594595,0.0008374763390802078,1.4614138379249924,9.170019853662511e-05,0.00022517889826778806,0.17637257755216193,9.184442174647872e-07,0.27072851760937244,0.7092950443816541,1.4432722975981236,1.4677744759171678,0.0022494535817573656,2.3602137605224036,1.257292781569865
3.215535781920242,1.2131667073109437e-08,0.015041921699728114,0.4564685892890649,2.642771649650514,0.000366174640208814,0.5963044902491933,0.0008374763390802078,1.460387930369258,9.171378749883565e-05,0.00022517889826778806,0.17629721884767982,9.184442174647872e-07,0.27072851760937244,0.6040145903372967,1.4432722975981236,1.5041242228731682,0.0022439232535829733,2.0718657478814513,1.1744295414947858
3.4166705688228225,1.3874738798141766e-08,0.0148500254007512,0.4480297620027591,2.761195873443034,0.00040041764510965875,0.6134358006823297,0.0008374763390802078,1.4223300137650865,9.10985469329569e-05,0.0001900622048128454,0.1734886473557187,9.184442174647872e-07,0.27072851760937244,0.6296174834893551,1.4800340359868647,1.4947314230093618,0.002045577925450655,2.3190086728142556,1.0560438649906116
4.578520177447293,1.1432476298311538e-07,0.018484154471258174,0.7288924093450871,3.451696478831904,0.0006902719918347888,0.5963044902491933,0.0009869396248951279,1.7990928254301597,0.00015283187742316104,0.0007821289520366785,0.17101495363897473,2.2968920303427465e-06,0.6008518803780564,0.929053446716027,1.4054998649427592,1.4412893051066513,0.0019624620947966756,2.7804165632740157,1.5159785369060081
4.904886519219516,2.5947554019838643e-11,0.01943213329182028,0.8138328644206224,4.0964521569391,0.0008729665160895838,0.8163740918297312,0.0009869396248951279,1.963321590033384,8.41761543821825e-05,0.0008252319160698477,0.23219786785953853,1.9698370005758864e-06,0.654033664382699,0.981218073007565,1.4332313741204001,1.9112818555397662,0.0018064047594978912,3.2132195731379176,1.649170949604203
3.8904070634808594,1.4887921882521883e-08,0.014750263479972443,0.4426642551424042,2.6776364964156483,0.00041957803322016174,0.601280929869832,0.0008374763390802078,1.4072125819149452,7.630825913698885e-05,0.0001900622048128454,0.1720321279005485,9.184442174647872e-07,0.27072851760937244,0.6396072345768616,1.4054998649427592,1.4994204951916712,0.0019484990580157782,2.051960142919228,0.9208181482446
3.599639030395877,1.535448392344377e-08,0.014706797592420218,0.46370355361605764,2.5969795739264208,0.0004282338870813367,0.6134358006823297,0.0009869396248951279,1.39868751439278,7.640583359279971e-05,0.00015969273992177762,0.17139829915892332,9.184442174647872e-07,0.279911345580127,0.6694530293273889,1.4332313741204001,1.5647631985939487,0.001907445674674472,2.1470083291921553,0.7445751005271302
3.024651946054251,1.508599118638912e-08,0.014731631144051488,0.46379648973794707,2.5993644940942575,0.00042326516264287994,0.5842131704415873,0.0008374763390802078,1.4035551765289476,9.25465657957706e-05,0.00019735996025744664,0.17176036981255255,9.184442174647872e-07,0.27072851760937244,0.6296174834893551,1.4800340359868647,1.554992350790483,0.0018803474051341971,2.134474286635057,0.8683887450478025
2.9528083178764395,1.664692630385836e-08,0.014593562476313071,0.48129644200099686,2.824338394770633,0.00048663872095436176,0.6589251820635417,0.0008374763390802078,1.376593911963302,0.00015718042228989604,0.0001900622048128454,0.1697492885239663,9.184442174647872e-07,0.27072851760937244,1.0601921117402755,1.4800340359868647,1.531744020555051,0.0018471906221557805,1.9890808732391316,0.7257697946269308
3.256440605631172,1.5880715850603754e-08,0.014659476536968244,0.4844590254636696,2.5395574154363914,0.0004622947708465394,0.6240265908151732,0.0009834847997736496,1.3894342374626127,6.452303582884355e-05,0.00017362611571779404,0.17070878747104348,9.184442174647872e-07,0.27072851760937244,0.9491488676743659,1.4054998649427592,1.5269541361762489,0.0018620928369254175,1.9890808732391316,0.9922951462208013
5.650500561860807,1.8612690503236297e-07,0.01871732660856725,0.8142214380025915,2.950745928656976,0.0006352274051396071,0.616225095491958,0.00043040642994149895,1.874835133217496,0.0001372389538871928,0.0009044562630265955,0.17542081687957098,2.2968920303427465e-06,0.6067316564687838,0.9040420074307424,1.4350373060217039,1.5356267996855653,0.00020999949694798983,2.946752212866548,1.0378288051896132
5.63806833275511,2.0331539295310224e-11,0.019964568743854577,1.0488944977804546,4.180161397966854,0.0007289894304325456,0.8721249093652174,0.0005072204917281029,2.144358139633449,8.41013100119114e-05,0.0009688223733109169,0.2403296978914455,1.9698370005758864e-06,0.8730409523248548,1.001732787345097,1.509514604275306,2.0345019924405214,0.0017483904636694588,2.921816387227323,1.5722633285752121
3.3688072515248,1.501133923579123e-08,0.014793323109487055,0.49833393195871245,2.220431959846619,0.000412447386149416,0.6280536471124871,0.00043040642994149895,1.4597778381638433,0.0001792411362769203,0.00022958818524138126,0.17276626653889224,9.184442174647872e-07,0.28043937368267313,0.653373122358456,1.5838247704817854,1.528244049025109,0.0017209049121166622,2.2061094864270836,0.6386941091602575
3.5477055508880926,1.7103352901714222e-08,0.014609881778529135,0.4888720457625911,2.4399718802045474,0.0004496017516479338,3.087642033693659,0.0005072204917281029,1.391354475118358,8.825884398790845e-05,0.00016293705305475936,0.1700908787105465,9.184442174647872e-07,0.45734838015377755,0.6432886540661759,1.2085266301384314,1.53784753489151,0.0015724769709109545,9.485016977464182,0.47782348554716597
3.4671510268365733,1.927023801914442e-08,0.014444152950330563,0.4803357477434844,2.1159650181451926,0.0004862717780180181,3.2748824155333636,0.0005072204917281029,1.3855124688628861,0.0002037782044129187,0.00016293705305475936,0.16768104708449463,9.184442174647872e-07,0.45734838015377755,0.6215904515954763,1.2639034515506706,1.528244049025109,0.0014479125367527364,8.218631213018988,0.4775489454970393
2.8233883803238866,3.541757251566719e-08,0.014404260412043415,0.4768391357818073,2.4416411112403322,0.0004955680873964667,3.4626946881991834,0.00043040642994149895,1.3517722120793216,0.00012065597430038237,0.00019386263969618417,0.16863717457477845,9.184442174647872e-07,0.45734838015377755,0.6215904515954763,1.2639034515506706,1.53784753489151,0.00016674117676544425,7.7588497117907,0.6151562559148568
3.4837280143205693,3.4163441729618376e-08,0.01445401140250816,0.5036482366161259,2.5348863523693423,0.00048400323142035287,3.384006258260747,0.0005977434567226768,1.3573165410735393,2.308525536335684e-05,0.00019386263969618417,0.16936600442852484,9.184442174647872e-07,0.5910697625105412,0.6215904515954763,1.2639034515506706,1.5948435181616847,0.00017810075800587025,8.218631213018988,0.477841740188111
4.78537459820114,1.3144954157864e-07,0.01830673698452555,0.8356621467912727,3.91804873107768,0.0007395195708663738,3.3587244407945827,0.00043040642994149895,1.8130875021318522,0.00010418560654426603,0.0008164880798531926,0.16906786169348964,2.2968920303427465e-06,1.2313034897640514,0.9505677057928232,1.4304545095630643,1.5611894679242235,0.001649105520864986,10.957240083021304,0.814089549534684
6.702614225063937,2.1530754774626214e-11,0.019855443371618986,1.0829970643105078,3.24865829756787,0.0007567687845690791,5.287529980675744,0.0005072204917281029,2.07187037595403,7.515055273447935e-05,0.0011033058975527415,0.2386877880589022,1.9698370005758864e-06,0.9313045553949826,1.1192766210343237,1.3114804487889629,2.203930498030725,0.0016804977284243458,12.90989429692381,0.8603519849201782
3.6096367820284594,1.5119259802563007e-08,0.014783191528856732,0.5456587867007967,2.4017660743333105,0.00041441058755297517,3.9580953239831635,0.0005072204917281029,1.4308678719943733,6.2672430999461e-05,0.00019386263969618417,0.17261828507836482,9.184442174647872e-07,0.45734838015377755,0.6837506831913236,1.2085266301384314,1.5266955584534283,0.0017124064920130972,11.871985425808141,0.49842547006807914
3.353327687923347,1.4888520522222261e-08,0.01480495087104773,0.545596579155353,2.4972532167851855,0.0004102066502684677,3.824336904062005,0.0005977434567226768,1.4397866832078174,6.340135427076977e-05,0.00020126765523273418,0.17293613248100706,9.184442174647872e-07,0.45734838015377755,0.6205107186144505,1.2639034515506706,1.5276253360176717,0.001730702627187746,9.74758472593752,0.6216876149046662
3.0987618892247526,1.3911581115696274e-08,0.014901360267272281,0.5781217916910291,1.9737383749359405,0.0003921275161901696,4.1380579755267615,0.00043040642994149895,1.4591351038124376,0.00012860296518125974,0.00020126765523273418,0.174345830875003,9.184442174647872e-07,0.45734838015377755,0.6215904515954763,1.2085266301384314,1.5330383037458584,0.0018137864996813097,8.457242131038718,0.49655414972009737
3.0529770746629876,1.505348397873765e-08,0.014789357093456983,0.6029257234775013,1.883043367968833,0.0004132146832418708,4.1229176949911235,0.0005072204917281029,1.4366685087422009,9.09739862675075e-05,0.00019386263969618417,0.1727083360397076,9.184442174647872e-07,0.45734838015377755,0.6432886540661759,1.3114804487889629,1.5330383037458584,0.0017175739252065737,8.953173997500166,0.5327946893490776
3.30670168577117,1.6173265510091563e-08,0.0146882189929912,0.5661429318420994,2.2906984760177536,0.0004333118225431637,4.200934587278164,0.00043040642994149895,1.4210465883144998,0.00022398531678899023,0.00019386263969618417,0.17123235824020402,9.184442174647872e-07,0.45734838015377755,0.6215904515954763,1.2085266301384314,1.5330383037458584,0.0017033398562860548,7.7588497117907,0.5347987667591156
4.7399263312286966,1.5565797983688275e-07,0.018013158114731146,0.9504136889335179,3.2760336434186392,0.0008251690672563915,4.3926526705027475,0.00043040642994149895,1.7318300587614397,0.00019738587410940113,0.0006908419748361253,0.16568354126117915,2.2968920303427465e-06,0.9643785619086308,0.8842691866512956,1.3114804487889629,1.5330383037458584,0.001407709253585196,10.957240083021304,0.8697316518525674
4.615351761882776,3.752035691763829e-11,0.018828292037100614,1.0025373583283033,3.8885480732523674,0.0010797928218400246,4.771453617512242,0.00043040642994149895,1.9136655031617809,0.00017303906261772618,0.0009688223733109169,0.22334530319545187,1.9698370005758864e-06,0.9313045553949826,1.0777751414432972,1.2639034515506706,1.9900224850757964,0.0011440580899859402,12.550121502809217,0.9036183191259859
2.898231671697533,3.082042831601043e-08,0.013809770875556484,0.495343617473546,2.9224056952339597,0.0006587730726069005,3.271884437258748,0.00043040642994149895,1.2472830108331319,0.0001209998760609009,0.00022958818524138126,0.1585211206899293,9.184442174647872e-07,0.45734838015377755,0.6999883797595103,1.2639034515506706,1.5660867570492996,0.000919226380850081,7.985919689667231,0.4608050563132382
2.843765809621512,0.000401765833876355,0.013735113583688209,0.4682030921198599,1.9013380567791454,0.0008540797255178312,1.0819881311105923,0.0005072204917281029,2.8820398116307375,7.258494593643534e-05,0.00022958818524138126,5.914297242707851e-05,9.184442174647872e-07,7.178797642913822e-07,3.3907513488438705,1.3470406499181973,1.5948435181616847,2.5695655670585573e-19,0.0041739843827773735,0.6652948987258944
2.855679098885317,0.00038975237243065223,0.013777345849921078,0.4480445769334871,2.243195579055829,0.0008481750880513753,0.6006833819178379,0.00043040642994149895,2.672113749057848,8.576075154776825e-05,0.00019386263969618417,5.7127505136555025e-05,9.184442174647872e-07,3.0865244545784707e-07,3.28223305427322,1.4892868031372075,1.528244049025109,2.330137795829263e-19,0.002434588046931399,0.6620535853992608
2.9305929428576243,0.00034885591404060966,0.013931981537926321,0.43284997590121305,2.6681886642158523,0.0007882426514618868,0.6068631322723925,0.0005072204917281029,2.7463442546549572,8.534714518851847e-05,0.00023710782469419037,5.036160433700131e-05,9.184442174647872e-07,3.2931798362776775e-07,3.7885022795711993,1.4791787670224361,1.473599989540053,2.640587954782662e-19,0.0030681399833930533,0.5730814406458846
3.284940832794107,0.0003279231990581128,0.014018624286315428,0.43676772282292853,2.5069472788073797,0.0007565731017536584,0.6298689874706037,0.00043040642994149895,2.858340915170467,7.19463882480683e-05,0.00011396671451553731,4.6955816634972386e-05,9.184442174647872e-07,2.8928371067150286e-07,3.34753421710581,1.4617533043161743,1.6672050474997142,3.116423495026474e-19,0.002533178493904839,0.6596683773233055
4.691024184361034,0.0017843815318755037,0.01796647358666506,0.7397159615000853,3.85620174740869,0.0010663814233869884,0.6627924658860863,0.00043040642994149895,4.181141847451975,0.00019987220493003,0.0007955193423288113,3.843581751777495e-05,2.2968920303427465e-06,6.797452971499694e-07,4.770795504823115,1.433360149447016,1.4944707358108265,3.1312371389381475e-19,0.0031816941090840947,0.916045545272617
4.795236234810348,3.807094843262513e-07,0.019272803192166354,0.8967601221171065,3.8045171654567165,0.0011736919230230858,0.9765836150591083,0.00043040642994149895,4.864714865501687,0.00011063852938121635,0.0007212324557141839,0.009821510790904622,1.9698370005758864e-06,1.1115621398974738e-06,6.267566579806263,1.4892868031372075,2.075905048947713,3.478630830486386e-19,0.003823034755720591,1.0306872963409417
3.798741283372576,0.00022534105553652367,0.01455008146531229,0.46103789590540317,2.4159718903079233,0.0005891617220954227,0.7841055092184939,0.0008301391782258886,3.166694993969893,7.665300495971077e-05,0.00023710782469419037,3.084322868001645e-05,9.184442174647872e-07,3.2931798362776775e-07,3.492595971878184,1.4412536314942779,1.61904933244628,3.6104310562837453e-19,0.0029783868926707285,0.5549107314190427
3.5770475159419006,0.00021074568518217204,0.0146462243110201,0.4612985729185504,2.845930184589951,0.000563296167932424,0.8333917818525202,0.00043040642994149895,3.2917091325432875,7.643471657036548e-05,0.00019386263969618417,2.863196176464291e-05,9.184442174647872e-07,3.5136714891534047e-07,3.7885022795711993,1.469067370230383,1.810008370780555,3.5105394119240074e-19,0.003093917186695586,0.5972266767806405
2.909043969891368,0.00023431627815748336,0.014494199205343276,0.5578133156458585,2.522704785606966,0.0006047721922782739,0.8534709561234558,0.00043040642994149895,2.9209181046954718,9.193151184418762e-05,0.00013645586990301373,3.221343674944211e-05,9.184442174647872e-07,2.8928371067150286e-07,3.492595971878184,1.422883313389281,1.5783282426607717,3.826402197395803e-19,0.002435390650520304,0.5183434974259213
2.9518726963538526,0.000225102383741083,0.014551599672279408,0.5332795058702907,2.4941369414965635,0.0005887436190741183,0.8320382900271331,0.00043040642994149895,3.148675860969816,7.664954191631258e-05,0.00022958818524138126,3.0806899235382476e-05,9.184442174647872e-07,2.8928371067150286e-07,3.3164230530382124,1.4617533043161743,1.5000737814777383,3.9194706497212007e-19,0.002575129364406051,0.5183434974259213
3.2376361953811843,0.00023971170698609186,0.014461691078815942,0.5296888732172033,2.69270606188674,0.0006140539430495505,0.8105181162631625,0.0005072204917281029,3.037574976292703,0.00013177156416204242,0.00019386263969618417,3.3040899201577715e-05,9.184442174647872e-07,2.7113040362765136e-07,3.923060755397815,1.509514604275306,1.5998462997392726,3.6074535576897396e-19,0.0022460904039960415,0.5183434974259213
3.958336382212521,0.001782348968955546,0.017968795048840178,0.8133365439523877,2.7341382059513255,0.001065467734470229,0.761168391329123,0.00043040642994149895,4.117149554480773,0.0001290899577949299,0.0007955193423288113,3.837976682823535e-05,2.2968920303427465e-06,6.797452971499694e-07,5.132125648525002,1.509514604275306,1.5563074750592338,2.8906535792473527e-19,0.0032048660356672407,1.0826720637063885
5.631622052342497,4.185347090611507e-07,0.019098991521280632,1.0235535967159337,3.806094402586645,0.0012454228906279017,0.994647990307537,0.00043040642994149895,3.758871516277584,7.071593331178164e-05,0.0009688223733109169,0.010832014547114053,1.9698370005758864e-06,1.1115621398974738e-06,5.824376464086004,1.4892868031372075,1.9541327954063776,2.8835132713966833e-19,0.0036037408780225473,1.1051561330736048
3.3022807075363865,0.00033034281711899445,0.014008317713762798,0.5045901080203242,2.4017660743333105,0.0007602707744370139,0.788917347200451,0.0004284278779899529,3.0694245607993693,9.341205470222237e-05,0.00019574638142324608,4.734749471930683e-05,9.184442174647872e-07,3.2931798362776775e-07,3.2011336736643012,1.4412536314942779,1.5330383037458584,2.9327998096512975e-19,0.002719352654755648,0.5549107314190427
3.0799243197242543,0.00031187270190838605,0.014084621225991124,0.5132232639745865,1.834078383004145,0.0005794720169559474,0.4629248768097666,0.0011536781413587051,0.37344606977635625,5.457557513536826e-05,0.00019890396726802843,4.452982371849075e-05,9.184442174647872e-07,2.784532790427002e-07,0.2713311674051275,9.303967755113206,1.6148801546140354,3.044570691029863e-19,0.0011815619461586697,0.8038173402961022
3.1331002197016637,0.0002819637469754023,0.014226121190297047,0.4319926528080015,0.8262006688902438,0.0005415493518453356,0.46266035301553143,0.0008307083658368155,0.413715018795722,7.822236027198592e-05,0.00019890396726802843,3.977555698606468e-05,9.184442174647872e-07,2.784532790427002e-07,0.35643313105235425,8.568017566546756,1.6078958518941227,3.4134941169718727e-19,0.0012710463610469266,0.7464724038080977
3.09790531169282,0.0003001241404582874,0.014138419199420781,0.47319471029957005,0.5656126525233737,0.0005647341887410238,0.49228917532200506,0.0008307083658368155,0.4018300861716743,9.27743565546435e-05,0.00023543076275429192,4.265308712252665e-05,9.184442174647872e-07,2.784532790427002e-07,0.3673864157905992,8.174754647564413,1.5772833667337551,3.2584251354276895e-19,0.0014035992248467829,0.7190593037113219
2.872408840097605,0.0002618507511358049,0.014330528011288096,0.4819120491994064,1.027867651070549,0.000515254741517123,0.49202366619144977,0.00097896378048922,0.40787262712320826,0.0001103929361952129,0.0002064502540775317,3.662236828363338e-05,9.184442174647872e-07,2.784532790427002e-07,0.4045021278856774,7.979648669899753,1.5772833667337551,3.4526844747116193e-19,0.0014035992248467829,0.695197169903678
4.604422199551501,0.0014729005470275813,0.018362805258701115,0.8148439470780494,2.788608444951546,0.0007270861222663758,0.49175814844318605,0.00097896378048922,0.5432933625507292,0.00011542983073221947,0.0004392845342985525,3.0039899577762668e-05,2.2968920303427465e-06,6.981042803059354e-07,0.6653807153965954,9.393023284535856,1.5439917088173916,4.2720949012074308e-19,0.002129779803722782,1.1255758644671594
5.874108699118598,2.385689017351112e-07,0.02014055000740903,1.0165819238683433,2.5190166602748394,0.0006891428814984736,0.7007929032693831,0.00097896378048922,0.65759555169954,7.561970073826247e-05,0.0009904405542162868,0.0060663955000787775,1.9698370005758864e-06,1.0028057237139385e-06,0.7343680891553316,9.831847181564553,2.010529464146052,4.736235954876028e-19,0.0022947499243881004,1.2930769967526605
3.342337478844127,0.000150099077296137,0.015132683593615233,0.5440588364953912,0.467663450575285,0.0003535732459115613,0.4825290111032563,0.00097896378048922,0.4416101646054706,9.007962464035476e-05,0.00023543076275429192,1.9795008789487685e-05,9.184442174647872e-07,2.784532790427002e-07,0.42625324791195923,9.831847181564553,1.717749353913671,5.58811758664476e-19,0.001540357936782927,0.6662701054878101
3.360319162359599,0.0001464221803665962,0.015169211415036165,0.572269137240091,1.3886167828350726,0.0003476581827327248,0.47355078183641197,0.0008307083658368155,0.4342702257420691,0.0001076980613711087,0.00024330580228800432,1.926316836419365e-05,9.184442174647872e-07,2.784532790427002e-07,0.35643313105235425,8.972566705702928,1.732931585373165,5.257624923982505e-19,0.0016802573968100931,0.7157567827907666
3.6803413705752885,0.0001387889885533686,0.015248309194908724,0.6093507719780228,1.0287367111916996,0.000335216599855494,0.47355078183641197,0.00097896378048922,0.4457675960332949,8.978268734964957e-05,0.00023543076275429192,1.8164040662543978e-05,9.184442174647872e-07,2.784532790427002e-07,0.42625324791195923,7.783007222025933,1.7404259124437043,5.672705574356613e-19,0.001540357936782927,0.6658482909642086
3.979132854606818,0.0001322992654398224,0.015319345052686336,0.553051732062249,1.1023535987474926,0.0003244573385720893,0.4560685660725053,0.0008307083658368155,0.4500898534142969,8.96018527632793e-05,0.00023543076275429192,1.723495816960272e-05,9.184442174647872e-07,2.784532790427002e-07,0.35643313105235425,8.972566705702928,1.5096824755065565,5.659513442996821e-19,0.0016802573968100931,0.646020418738361
3.702715439111184,0.00013219093262664824,0.015320562584181527,0.5818949472221404,0.4412684725968339,0.0003242762557520979,0.4560685660725053,0.0008307083658368155,0.44331287235078404,8.959876377501824e-05,0.00019890396726802843,1.7219491885050797e-05,9.184442174647872e-07,2.784532790427002e-07,0.4045021278856774,8.972566705702928,1.5106264486473744,5.870136030645313e-19,0.0012710463610469266,0.646020418738361
4.893376358327107,0.0011116117807730432,0.01891844340143196,0.9357721114578222,3.5302923986395602,0.0005923243491068825,0.44369809062883103,0.0008307083658368155,0.5527066388510466,6.692996984342713e-05,0.0007069884292610162,2.1451404650240207e-05,2.2968920303427465e-06,6.981042803059354e-07,0.6605981923029755,9.180622294839418,1.5161236019613673,5.322887391845062e-19,0.002314902709386997,1.1485364326071954
5.511971168315968,2.2371713654618064e-07,0.02026474120166456,1.078500231937668,2.136711147886889,0.0006606213293139173,0.6410400922385524,0.0008307083658368155,0.6332353715067068,7.541865449303408e-05,0.001126348022078674,0.0056684306621672224,1.9698370005758864e-06,1.0028057237139385e-06,0.7432648805841271,7.979648669899753,2.010529464146052,5.148997311021019e-19,0.0022947499243881004,1.2400297212454607
3.195000815958272,0.00018048557848595288,0.014863346728244131,0.5065211474617825,2.1121423885147212,0.00040072390034419955,0.47355078183641197,0.0008307083658368155,0.425447420670886,6.918377262845814e-05,0.00035003544658308145,2.424707234629653e-05,9.184442174647872e-07,2.784532790427002e-07,0.44048535261369587,9.393023284535856,1.611285976132509,4.524191406938156e-19,0.001540357936782927,0.6958371660217918
3.1719332443491752,0.00018684281694701627,0.014818588871935696,0.4804445212667862,1.2724801199542708,0.00040920048137760463,0.5933542260251539,0.00097896378048922,0.42415391002125996,7.592363936646732e-05,0.0002572085236643385,2.508733257763874e-05,9.184442174647872e-07,2.784532790427002e-07,0.4045021278856774,2.0200874662891133,9.993634166575779,4.43443579374254e-19,0.0014035992248467829,0.6270603700422751
3.426413777006876,0.00020657584802748623,0.014674069926693388,0.44921153162114064,1.2724801199542708,0.0004379199667405483,0.6203541531346043,0.0008307083658368155,0.4092897549361787,6.956843525239459e-05,0.0004021376428455852,2.802419383502393e-05,9.184442174647872e-07,2.784532790427002e-07,0.35643313105235425,1.859415080147128,9.089706789781554,4.2866005228718343e-19,0.0012710463610469266,0.6958371660217918
3.156031072925673,0.0001971699601676821,0.014742148713676888,0.47684687919810276,0.5382466240520948,0.0004241289650206583,0.6439220738827662,0.0008307083658368155,0.413241684026974,0.00010904290442957731,0.0004021376428455852,2.6596594792115467e-05,9.184442174647872e-07,2.784532790427002e-07,0.35643313105235425,1.4894719615107646,8.853429768897204,4.269192953584856e-19,0.0014035992248467829,0.7168284269047719
3.3344587700378243,0.00023087806300984477,0.014515236653350411,0.44315900615584236,1.2724801199542708,0.0004720068678790899,0.6566210272815458,0.0008307083658368155,0.40014589507829296,9.172205551264887e-05,0.0001290057326971722,3.168998447307792e-05,9.184442174647872e-07,2.784532790427002e-07,0.4178135959986503,1.509637404233561,8.376295448188278,3.949674704422176e-19,0.001965453069609957,0.6668604084523913
